date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-09,-833,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-10,-2146,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-11,955,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-12,-172,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-13,746,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-14,-2245,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-15,-3264,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-16,-2725,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-17,-199,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-18,795,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-19,-585,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-20,5374,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-21,64,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-22,-2730,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-23,-1665,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-24,-2968,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-25,-2643,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-26,-1278,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-27,-3397,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-28,-2123,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-29,-2570,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-04-30,-2912,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-01,-3629,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-02,-3374,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-03,-2941,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-04,-3924,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-05,-3137,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-06,-1764,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-07,-2841,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-08,-4142,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-09,-3607,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-10,-3098,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-11,-4236,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-12,404,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-13,-4083,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-14,-3453,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-15,-4666,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-16,-3659,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-17,-4399,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-18,1968,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-19,-2842,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-20,-1875,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-21,-3505,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-22,-4380,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-23,-3950,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-24,-4620,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-25,-4307,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-26,-4419,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-27,-4479,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-28,-4208,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-29,-4294,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-30,-3773,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-05-31,-4282,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-01,207,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-02,-1580,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-03,-4333,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-04,-4318,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-05,4429,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-06,-2478,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-07,-4386,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-08,-3957,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-09,-4820,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-10,-4572,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-11,-4419,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-12,-4339,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-13,-4323,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-14,-4768,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-15,881,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-16,-4893,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-17,-4291,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-18,-4506,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-19,-4519,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-20,-4367,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-21,-4647,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-22,-3868,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-23,-4578,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-24,3700,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-25,-4709,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-26,-4182,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-27,-4456,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-28,-4770,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-29,-4210,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-06-30,-4765,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-01,-3996,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-02,-4763,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-03,-4343,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-04,-4606,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-05,-4588,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-06,-4409,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-07,-4789,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-08,-4198,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-09,-4703,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-10,-3981,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-11,-4721,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-12,-4436,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-13,-4505,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-14,-4734,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-15,-4099,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-16,-4639,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-17,-3654,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-18,-4751,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-19,-3812,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-20,-4578,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-21,577,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-22,-4239,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-23,-4658,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-24,-3910,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-25,-4527,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-26,-3919,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-27,-4607,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-28,-4438,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-29,-4432,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-30,-4656,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-07-31,-4156,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-01,-4766,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-02,-3246,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-03,-4674,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-04,-4117,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-05,-4662,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-06,-4323,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-07,-4213,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-08,-4579,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-09,-4029,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-10,-4783,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-11,-3905,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-12,-4732,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-13,2352,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-14,-4498,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-15,-2253,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-16,-2842,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-17,-4414,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-18,-522,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-19,-4469,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-20,-1178,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-21,-4009,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-22,-2321,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-23,-2234,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-24,-2917,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-25,-3499,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-26,-4515,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-27,-3282,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-28,-4900,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-29,-4255,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-30,-4424,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-08-31,-2895,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-01,-3604,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-02,-4319,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-03,-2001,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-04,-4615,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-05,-2630,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-06,221,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-07,-436,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-08,-889,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-09,-1538,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-10,-488,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-11,-1049,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-12,634,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-13,791,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-14,1097,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-15,-1385,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-16,923,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-17,3522,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-18,2310,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-19,-1188,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-20,-2570,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-21,-2615,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-22,-3867,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-23,-508,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-24,-3106,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-25,-2374,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-26,-3414,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-27,-2929,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-28,-772,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-29,-4099,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-09-30,261,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-01,-3871,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-02,-1503,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-03,-2047,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-04,-3334,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-05,291,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-06,-131,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
