date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-2662,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-05,-1931,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-06,-1338,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-07,2918,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-08,3718,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-09,222,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-10,125,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-11,-2716,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-12,-2168,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-13,-3255,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-14,-1336,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-15,-1560,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-16,785,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-17,-2855,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-18,-3260,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-19,-2706,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-20,1351,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-21,2681,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-22,-2883,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-23,-1622,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-24,-3274,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-25,-2046,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-26,-2957,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-27,-2331,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-28,-3137,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-29,-3050,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-30,-534,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-10-31,-2696,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-01,-1516,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-02,-2558,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-03,-2485,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-04,-768,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-05,-2104,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-06,-573,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-07,-2977,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-08,4313,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-09,4868,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-10,1066,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-11,504,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-12,-2016,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-13,834,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-14,-1172,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-15,-1413,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-16,-2756,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-17,1622,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-18,2967,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-19,-1939,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-20,418,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-21,-1836,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-22,-622,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-23,-2688,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-24,-732,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-25,-2678,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-26,-2057,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-27,-2556,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-28,-1945,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-29,-618,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-11-30,-2920,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-01,-1116,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-02,-1867,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-03,-945,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-04,-2936,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-05,-2445,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-06,-2011,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-07,-3011,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-08,-1126,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-09,-1724,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-10,-1638,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-11,-522,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-12,4349,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-13,2499,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-14,2843,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-15,-1050,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-16,1446,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-17,986,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-18,2187,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-19,148,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-20,-636,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-21,-963,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-22,-1865,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-23,-2327,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-24,1568,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-25,1911,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-26,1630,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-27,2229,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-28,3534,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-29,848,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-30,562,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2020-12-31,-758,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-01,156,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-02,1837,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-03,-50,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-04,2312,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-05,-747,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-06,968,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-07,2035,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-08,581,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-09,681,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-10,278,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-11,115,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-12,2429,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-13,-721,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-14,-578,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-15,-899,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-16,-1913,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-17,-812,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-18,-341,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-19,-2355,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-20,-984,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-21,-2718,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-22,-107,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-23,-1756,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-24,-957,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-25,2163,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-26,6552,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-27,4137,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-28,5791,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-29,3350,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-30,6124,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-01-31,6530,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-01,769,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-02,2580,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-03,1472,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-04,3746,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-05,4877,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-06,2217,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-07,2993,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-08,2964,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-09,2037,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-10,2355,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-11,3401,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-12,3388,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-13,6076,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-14,1407,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-15,2303,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-16,2032,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-17,-138,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-19,1421,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-20,715,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-21,648,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-22,787,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-23,-327,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-24,-1227,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-25,230,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-26,973,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-27,-1091,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-02-28,-737,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-01,-2275,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-02,1673,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-03,2368,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-04,-1732,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-05,-2043,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-06,-1265,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-07,226,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-08,-2175,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-09,2969,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-10,3300,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-11,2981,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-12,2419,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-13,-1069,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-14,2109,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-15,5083,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-16,2222,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-17,475,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-18,1388,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-19,1081,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-20,2091,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-21,-107,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-22,2591,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-23,-387,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-24,-779,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-25,-830,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-26,-2114,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-27,-1613,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-28,-2451,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-29,-2308,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-30,-543,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-03-31,-2813,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-01,-1866,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-02,-2814,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-03,-2252,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-04,-2221,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-05,2187,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-06,-2197,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-07,-2881,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-08,-1284,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-09,-3299,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-10,-2534,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-11,-2733,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-12,-2630,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-13,-2583,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-14,4506,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-15,-2010,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-16,-3403,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-17,-2423,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-18,-3725,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-19,-2549,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-20,1831,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-21,-450,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-22,289,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-23,-3352,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-24,420,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-25,5647,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-26,-1002,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-27,-1393,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-28,-3107,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-29,-2195,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-04-30,-2822,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-01,-1943,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-02,-3633,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-03,-2963,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-04,-3353,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-05,-3041,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-06,-2737,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-07,-3072,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-08,-2778,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-09,-2734,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-10,-3013,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-11,-3669,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-12,-2711,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-13,-3428,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-14,-3073,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-15,1015,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-16,-3097,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-17,-2114,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-18,-3691,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-19,-3226,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-20,-3619,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-21,1684,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-22,3619,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-23,-1295,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-24,-2415,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-25,-2933,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-26,-2400,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-27,-3545,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-28,-3361,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-29,-3170,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-30,-2897,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-05-31,-3403,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-01,-3412,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-02,-2109,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-03,-3552,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-04,-2846,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-05,-3700,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-06,-3534,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-07,-3224,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-08,-3444,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-09,-2735,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-10,-3476,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-11,-2898,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-12,-3877,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-13,-3406,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-14,-3429,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-15,-3380,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-16,294,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-17,-3269,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-18,-1176,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-19,-3473,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-20,-2373,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-21,-3248,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-22,-3280,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-23,-3188,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-24,-2713,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-25,-2723,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-26,-3425,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-27,-2678,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-28,-3667,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-29,-2880,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-06-30,-3432,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-01,-3200,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-02,-3111,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-03,818,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-04,-2202,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-05,-3657,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-06,-2728,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-07,-4009,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
