date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-02,8588,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-03,5356,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-04,8504,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-05,7309,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-06,8644,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-07,8835,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-08,8138,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-09,7500,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-10,7503,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-11,8862,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-12,8094,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-13,8672,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-14,8411,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-15,6620,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-16,8742,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-17,7169,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-18,6870,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-19,7840,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-20,8500,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-21,1816,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-22,3091,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-23,6506,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-24,6793,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-25,8116,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-26,7084,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-27,7577,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-28,7630,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-02-29,1007,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-01,4743,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-02,7298,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-03,7639,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-04,5726,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-05,8001,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-06,7502,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-07,1192,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-08,6556,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-09,5092,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-10,6992,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-11,6606,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-12,7058,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-13,1806,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-14,3219,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-15,2150,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-16,2082,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-17,3919,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-18,6867,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-19,4804,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-20,6781,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-21,2346,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-22,2329,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-23,2975,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-24,3455,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-25,3520,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-26,5412,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-27,6679,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-28,5276,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-29,4882,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-30,7112,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-03-31,8216,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-01,8657,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-02,8850,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-03,6643,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-04,8941,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-05,4784,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-06,5845,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-07,6579,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-08,5554,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-09,6533,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-10,7820,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-11,8677,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-12,1277,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-13,8050,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-14,7126,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-15,8991,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-16,8527,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-17,2699,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-18,5528,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-19,7165,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-21,5102,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-22,9073,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-23,8985,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-24,9221,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-25,9009,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-26,6643,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-27,8986,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-28,7784,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-29,7345,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-04-30,7947,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-01,8835,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-02,7940,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-03,8454,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-04,8589,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-05,6669,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-06,8497,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-07,7521,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-08,7778,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-09,7902,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-10,7738,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-11,7390,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-12,5583,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-13,7071,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-14,416,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-15,7014,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-16,6269,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-17,6786,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-18,4614,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-19,4666,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-20,7496,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-21,6644,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-22,6982,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-23,6013,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-24,7227,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-25,6399,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-26,5713,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-27,5171,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-28,3585,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-29,4562,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-30,2261,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-05-31,1087,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-01,1583,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-02,1226,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-03,3026,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-04,2761,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-05,4607,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-06,695,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-07,98,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-08,2149,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-09,1429,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-10,2286,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-11,-213,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-12,150,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-13,-916,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-14,-942,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-15,-80,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-16,-1591,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-17,472,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-18,-1756,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-19,-1293,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-20,-1972,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-21,-1858,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-22,-1840,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-23,-2328,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-24,2623,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-25,-2365,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-26,-1178,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-27,-2225,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-28,-1599,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-29,-2199,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-06-30,-2494,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-01,-2242,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-02,-2438,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-03,-1350,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-04,-2516,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-05,-2056,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-06,-2370,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-07,-2374,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-08,-1824,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-09,-2128,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-10,1100,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-11,-2561,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-12,-1695,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-13,-2644,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-14,-2192,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-15,-2409,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-16,-2438,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-17,-2139,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-18,-2503,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-19,-1578,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-20,-2325,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-21,1306,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-22,-2386,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-23,-2624,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-24,-2283,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-25,-2597,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-26,-1429,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-27,-957,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-28,-1904,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-29,-2498,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-30,-2146,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-07-31,-2552,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-01,-2686,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-02,-2360,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-03,-861,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-04,-2042,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-05,-2675,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-06,-1954,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-07,-2274,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-08,-2568,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-09,-2441,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-10,-2677,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-11,2173,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-12,-2639,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-13,-199,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-14,-1611,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-15,-2306,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-16,-1048,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-17,775,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-18,119,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-19,-2201,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-20,-198,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-21,-2622,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-22,-1660,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-23,-2358,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-24,-966,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-25,-2474,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-26,-2621,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-27,-1671,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-28,-2638,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-29,-1891,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-30,-2693,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-08-31,-2057,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-01,-2025,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-02,-2625,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-03,-2453,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-04,-2663,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-05,-1119,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-06,-2562,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-07,1991,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-08,-2453,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-09,-1675,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-10,-1970,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-11,-2001,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-12,-1266,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-13,-2574,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-14,2309,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-15,-2241,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-16,2059,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-17,-1433,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-18,1994,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-19,-2444,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-20,-2722,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-21,-462,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-22,-2750,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-23,-2388,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-24,-2522,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-25,-2539,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-26,-2321,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-27,-2245,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
2020-09-28,-1099,23c9fdd7-9594-423e-875c-6aa056d5d286,37.013246499999994,-118.6964955
