date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-23,4225,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-02-24,1245,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-02-25,760,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-02-26,4000,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-02-27,3927,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-02-28,1640,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-02-29,3426,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-01,1108,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-02,2379,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-03,344,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-04,1658,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-05,2407,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-06,4190,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-07,2777,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-08,1420,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-09,1645,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-10,1871,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-11,617,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-12,-40,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-13,3476,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-14,-485,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-15,-321,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-16,860,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-17,3846,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-18,785,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-19,121,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-20,-257,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-21,465,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-22,3236,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-23,4343,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-24,2526,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-25,378,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-26,2628,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-27,1963,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-28,3246,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-29,4815,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-30,4238,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-03-31,3109,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-01,1580,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-02,307,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-03,5501,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-04,-157,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-05,151,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-06,1774,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-07,-319,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-08,1295,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-09,-999,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-10,890,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-11,-479,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-12,-132,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-13,-568,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-14,-785,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-15,1421,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-16,-1272,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-17,3347,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-18,632,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-19,512,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-20,-250,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-21,1316,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-22,4818,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-23,1950,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-24,346,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-25,1718,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-26,4708,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-27,3383,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-28,5644,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-29,4179,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-04-30,5842,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-01,804,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-02,4253,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-03,2763,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-04,4693,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-05,898,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-06,5547,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-07,-813,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-08,-661,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-09,-1593,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-10,538,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-11,41,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-12,2378,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-13,786,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-14,278,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-15,831,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-16,5972,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-17,3946,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-18,-145,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-19,90,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-20,2053,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-21,3662,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-22,2909,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-23,619,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-24,960,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-25,4172,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-26,59,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-27,-1695,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-28,855,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-29,-72,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-30,4485,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-05-31,567,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-01,444,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-02,1435,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-03,-733,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-04,2151,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-05,-698,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-06,6098,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-07,3008,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-08,4084,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-09,2563,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-10,4064,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-11,443,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-12,-147,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-13,2029,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-14,2072,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-15,2078,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-16,595,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-17,652,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-18,3532,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-19,-357,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-20,2642,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-21,1246,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-22,-348,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-23,1197,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-24,734,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-25,-15,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-26,-1171,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-27,1196,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-28,-1464,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-29,773,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-06-30,1298,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-01,2103,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-02,1862,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-03,4953,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-04,155,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-05,825,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-06,1054,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-07,623,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-08,741,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-09,84,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-10,-568,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-11,5224,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-12,-285,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-13,549,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-14,-1469,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-15,375,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-16,-634,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-17,-130,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-18,-742,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-19,-1058,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-20,736,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-21,-1421,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-22,347,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-23,549,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-24,522,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-25,-1022,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-26,-736,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-27,-724,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-28,-1388,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-29,399,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-30,-1663,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-07-31,1432,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-01,-701,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-02,-219,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-03,2053,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-04,-1117,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-05,883,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-06,558,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-07,1315,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-08,-457,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-09,-588,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-10,-1035,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-11,422,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-12,-282,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-13,-845,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-14,305,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-15,-1396,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-16,-344,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-17,-1280,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-18,-223,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-19,-473,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-20,4295,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-21,3063,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-22,1330,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-23,1259,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-24,45,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-25,1841,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-26,-758,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-27,-1092,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-28,-586,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-29,-757,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-30,765,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-08-31,97,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-01,31,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-02,-1103,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-03,-139,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-04,1574,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-05,323,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-06,1316,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-07,-424,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-08,1797,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-09,-815,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-10,495,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-11,1603,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-12,1542,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-13,2994,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-14,305,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
2020-09-15,-87,98ccd9f8-8fd8-48ac-8f75-6d0b7db09dce,47.6810335,-124.0145215
