date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-06,799,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-07,997,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-08,1321,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-09,2258,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-10,2151,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-11,5592,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-12,3110,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-13,3781,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-14,1478,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-15,940,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-16,1813,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-17,576,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-18,2647,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-19,1216,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-20,455,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-21,1253,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-22,2512,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-23,3048,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-24,4381,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-25,2794,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-26,1958,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-27,2796,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-28,1766,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-29,401,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-30,2895,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-10-31,1673,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-01,5301,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-02,3919,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-03,5516,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-04,2453,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-05,3004,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-06,4640,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-07,63,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-08,3326,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-09,3723,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-10,4341,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-11,3263,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-12,2591,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-13,3823,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-14,4950,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-15,5077,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-16,4412,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-17,4714,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-18,2750,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-19,3247,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-20,3563,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-21,6630,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-22,4025,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-23,1626,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-24,2900,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-25,615,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-26,3413,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-27,2027,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-28,5702,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-11-30,6460,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-01,7232,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-02,5534,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-03,4716,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-04,4580,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-05,5672,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-06,6620,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-08,1228,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-09,4996,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-11,3287,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-12,4528,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-13,3531,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-14,677,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-15,4488,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-16,3363,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-17,2395,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-18,1666,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-19,4385,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-20,2617,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-22,7472,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-23,6360,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-25,3687,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-26,3769,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-27,3203,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-28,6354,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-29,1201,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-30,4251,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2020-12-31,2490,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-02,3786,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-03,2997,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-05,3004,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-06,1649,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-08,2239,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-09,990,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-10,575,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-11,3984,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-12,1140,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-13,3092,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-14,207,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-15,7129,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-16,2648,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-17,3558,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-18,5595,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-19,3667,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-20,845,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-21,1395,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-22,7363,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-23,6028,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-24,4696,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-25,3611,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-26,3852,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-27,3047,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-28,244,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-29,5746,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-30,2910,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-01-31,4530,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-01,4489,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-02,4815,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-03,4948,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-04,1673,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-05,5154,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-06,2607,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-07,2050,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-08,908,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-09,3990,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-10,6395,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-11,4385,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-12,2485,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-13,3101,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-14,2957,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-15,4811,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-16,3956,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-17,5483,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-18,3493,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-19,1633,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-20,1772,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-21,4109,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-22,3343,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-23,5055,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-24,3661,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-25,5931,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-26,4283,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-27,4297,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-02-28,1816,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-01,1657,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-02,3216,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-03,3837,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-04,3498,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-05,4276,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-06,4118,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-07,5812,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-08,5124,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-09,4728,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-10,3517,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-11,2197,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-12,2970,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-13,3567,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-14,5117,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-15,1363,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-16,3747,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-17,3859,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-18,5148,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-19,4963,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-20,2241,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-21,2548,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-22,1719,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-23,3074,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-24,3181,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-25,4688,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-26,3356,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-27,2286,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-28,4290,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-29,3968,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-30,3309,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-03-31,1623,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-01,3248,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-02,2345,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-03,2680,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-04,2462,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-05,-92,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-06,3400,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-07,2863,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-08,2442,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-09,1766,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-10,5571,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-11,3328,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-12,289,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-13,2962,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-14,-274,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-15,1852,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-16,-118,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-17,1434,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-18,3139,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-19,522,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-20,2239,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-21,728,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-22,1391,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-23,4460,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-24,6050,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-25,4434,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-26,2011,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-27,2696,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-28,3801,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-29,3310,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-04-30,904,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-01,966,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-02,469,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-03,2414,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-04,1423,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-05,5872,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-06,2473,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-07,1972,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-08,2791,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-09,2681,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-10,475,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-11,397,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-12,1195,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-13,1467,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-14,-397,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-15,2167,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-16,-582,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-17,2709,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-18,1208,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-19,1649,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-20,2606,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-21,-190,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-22,1384,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-23,-467,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-24,3455,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-25,-238,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-26,4244,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-27,4753,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-28,42,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-29,2224,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-30,5888,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-05-31,3103,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-01,-1231,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-02,737,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-03,1094,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-04,1095,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-05,2477,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-06,5894,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-07,2620,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-08,125,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-09,1254,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-10,463,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-11,4461,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-12,-64,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-13,3110,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-14,2067,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-15,2823,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-16,1791,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-17,-998,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-18,682,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-19,1172,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-20,156,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-21,2030,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-22,-502,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-23,1613,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-24,-1188,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-25,968,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-26,-930,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-27,481,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-28,465,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-29,-156,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-06-30,3389,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-01,278,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-02,2543,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-03,-1103,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-04,710,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-05,-347,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-06,-237,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-07,-716,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-08,-449,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-09,2066,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-10,-1190,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-11,816,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-12,-833,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-13,719,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-14,-398,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-15,-331,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-16,1507,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-17,1327,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-18,1033,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-19,-884,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-20,991,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
