date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-28,-3477,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-01-29,-3166,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-01-30,-71,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-01-31,-2251,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-01,-1845,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-02,-3140,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-03,-2698,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-04,-3621,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-05,-1226,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-06,-3397,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-07,-3745,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-08,-3202,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-09,-1485,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-10,-2156,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-11,-3526,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-12,-2761,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-13,-3639,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-14,-3291,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-15,-1715,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-16,-3431,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-17,-1731,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-18,-3782,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-19,-2761,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-20,-3519,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-21,146,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-22,3096,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-23,-2324,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-24,-3036,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-25,-2918,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-26,-2522,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-27,-3146,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-28,-2282,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-02-29,-105,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-01,1763,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-02,-3230,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-03,-3768,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-04,-1340,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-05,-3268,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-06,-2296,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-07,815,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-08,-2454,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-09,-1631,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-10,-2594,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-11,-3006,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-12,-945,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-13,-122,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-14,-1135,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-15,671,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-16,1299,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-17,4830,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-18,-2887,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-19,2783,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-20,-235,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-21,880,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-22,-825,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-23,362,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-24,-1116,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-25,81,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-26,427,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-27,-1909,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-28,2793,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-29,-818,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-30,-3192,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-03-31,-2422,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-01,-3201,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-02,-2647,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-03,-113,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-04,-2799,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-05,4420,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-06,5583,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-07,5605,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-08,2999,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-09,4990,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-10,-1666,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-11,-2811,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-12,-2568,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-13,-2925,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-14,-2289,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-15,-3409,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-16,-2597,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-17,5500,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-18,-378,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-19,-1300,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-20,6070,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-21,-356,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-22,-3129,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-23,-2627,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-24,-3236,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-25,-2796,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-26,1730,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-27,-3148,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-28,-2861,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-29,1655,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-04-30,-2319,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-01,-3315,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-02,-2921,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-03,-3241,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-04,-3193,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-05,-3144,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-06,-2962,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-07,-2282,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-08,-3374,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-09,-2694,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-10,-2328,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-11,-2946,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-12,-3091,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-13,-3020,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-14,-1062,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-15,-3357,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-16,-1237,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-17,-3318,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-18,1991,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-19,-1198,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-20,-2827,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-21,-2862,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-22,-3298,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-23,-2346,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-24,-3386,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-25,-2891,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-26,-3274,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-27,-3038,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-28,-3184,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-29,-2341,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-30,2646,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-05-31,-3209,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-01,-849,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-02,-358,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-03,-2824,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-04,-3167,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-05,4830,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-06,186,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-07,-3356,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-08,-2753,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-09,-3515,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-10,-2723,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-11,-3422,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-12,-2685,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-13,-2082,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-14,-3572,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-15,-2059,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-16,-3420,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-17,-2997,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-18,-3595,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-19,-3353,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-20,-3342,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-21,-3424,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-22,-3210,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-23,-3530,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-24,3047,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-25,-3539,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-26,-1882,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-27,-3510,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-28,-3340,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-29,-3417,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-06-30,-3314,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-01,-3179,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-02,-3636,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-03,-3070,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-04,-3653,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-05,-3424,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-06,-3426,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-07,-3346,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-08,-3370,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-09,-3682,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-10,782,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-11,-3735,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-12,-3042,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-13,-3577,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-14,-3006,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-15,-3499,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-16,-3159,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-17,-3335,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-18,-3768,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-19,-2904,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-20,-3777,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-21,-515,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-22,-3598,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-23,-3137,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-24,-3422,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-25,-3757,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-26,-2624,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-27,-3693,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-28,-3222,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-29,-3630,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-30,-3214,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-07-31,-3660,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-01,-3882,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-02,-3435,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-03,-3878,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-04,-2816,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-05,-3876,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-06,-3087,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-07,-3628,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-08,-3713,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-09,-3515,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-10,-3860,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-11,-2418,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-12,-3941,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-13,1851,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-14,-3677,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-15,-126,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-16,-2518,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-17,-1039,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-18,484,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-19,-3171,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-20,677,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-21,-3943,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-22,-2139,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-23,-1900,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-24,-2462,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-25,-3579,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-26,-3531,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-27,-1940,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-28,-3820,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-29,-2476,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-30,-3662,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-08-31,-1877,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-01,-3269,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-02,-3527,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-03,-3196,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-04,-3757,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-05,-1299,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-06,-3527,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-07,3076,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-08,1195,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-09,-1638,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-10,-1073,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-11,-265,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-12,2128,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-13,-3443,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-14,3566,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-15,-2171,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-16,2776,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-17,2337,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-18,1580,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-19,-3216,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-20,-1681,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-21,1853,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-22,-3922,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-23,-109,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-24,-2875,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
2020-09-25,-3037,4161f70c-9bc9-42bc-abf1-01fdc77e69e9,36.819328,-118.7683605
