date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-24,7098,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-02-25,8388,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-02-26,7979,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-02-27,7854,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-02-28,5394,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-02-29,6589,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-01,5358,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-02,5782,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-03,7949,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-04,6451,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-05,7472,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-06,7841,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-07,4111,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-08,6173,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-09,4681,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-10,7623,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-11,4141,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-12,8140,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-13,6605,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-14,2337,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-15,2665,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-16,4864,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-17,6398,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-18,4625,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-19,6010,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-20,6657,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-21,5095,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-22,1063,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-23,1955,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-24,2180,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-25,3480,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-26,2212,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-27,6242,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-28,6336,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-29,4634,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-30,5423,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-03-31,4123,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-01,8057,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-02,8662,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-03,7235,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-04,6169,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-05,5083,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-06,3914,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-07,6819,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-08,6066,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-09,6611,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-10,7651,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-11,8974,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-12,2189,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-13,7829,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-14,8412,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-15,8561,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-16,8357,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-17,4195,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-18,4220,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-19,6701,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-20,5486,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-21,4675,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-22,8419,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-23,7748,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-24,7944,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-25,7935,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-26,6921,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-27,8285,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-28,8263,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-29,4923,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-04-30,7746,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-01,6160,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-02,6538,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-03,5348,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-04,7564,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-05,3810,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-06,6267,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-07,5082,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-08,4799,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-09,6310,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-10,3062,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-11,2037,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-12,156,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-13,1949,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-14,1002,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-15,3814,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-16,3070,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-17,1651,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-18,2949,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-19,3786,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-20,5461,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-21,6637,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-22,2755,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-23,5682,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-24,2279,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-25,2467,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-26,101,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-27,116,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-28,-1212,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-29,3375,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-30,204,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-05-31,-975,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-01,4143,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-02,-1722,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-03,-1364,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-04,-2408,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-05,-189,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-06,-1416,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-07,-127,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-08,-1956,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-09,-3317,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-10,-2121,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-11,-1087,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-12,-2723,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-13,840,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-14,-2940,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-15,1194,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-16,-3174,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-17,-2455,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-18,-3238,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-19,-2802,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-20,-2891,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-21,-2922,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-22,-2502,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-23,-773,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-24,-2164,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-25,-3257,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-26,-2707,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-27,-3160,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-28,-3053,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-29,-2754,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-06-30,-3427,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-01,-2267,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-02,-3606,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-03,-2615,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-04,-3386,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-05,-2875,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-06,-2992,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-07,-3212,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-08,-2618,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-09,-3358,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-10,-1082,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-11,-3473,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-12,-2707,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-13,-3129,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-14,-2998,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-15,-2745,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-16,-3291,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-17,-1771,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-18,-3532,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-19,-2344,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-20,-3209,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-21,-2763,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-22,-3035,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-23,-3065,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-24,-2414,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-25,43,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-26,-464,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-27,-1894,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-28,-2760,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-29,-3207,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-30,-2893,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-07-31,-2688,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-01,-3253,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-02,-1997,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-03,-3690,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-04,-2535,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-05,-3423,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-06,-3061,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-07,-1817,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-08,-3167,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-09,-2608,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-10,-3487,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-11,-2021,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-12,-3493,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-13,438,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-14,-3172,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-15,733,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-16,-2447,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-17,-3229,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-18,-887,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-19,-3135,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-20,-304,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-21,-3408,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-22,2,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-23,-336,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-24,-3004,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-25,-2317,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-26,-3432,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-27,-2253,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-28,-3483,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-29,-1606,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-30,-3252,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-08-31,-2729,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-01,-2793,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-02,-2761,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-03,-1272,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-04,-3419,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-05,-1126,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-06,655,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-07,-530,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-08,-2997,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-09,-3085,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-10,-417,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-11,-1921,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-12,-927,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-13,-1235,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-14,2845,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-15,-750,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-16,735,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-17,2527,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-18,2056,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-19,-1214,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-20,-3188,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-21,2142,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-22,-2983,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-23,-2311,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-24,-2987,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-25,-3218,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-26,-2646,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-27,-3495,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-28,-2398,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-29,-2673,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-09-30,-253,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-01,-3118,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-02,-2838,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-03,-2535,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-04,-3228,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-05,-1151,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-06,-1765,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-07,1284,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-08,3022,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-09,-1693,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-10,2550,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-11,-3142,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-12,-2812,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-13,-3201,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-14,-2348,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
