date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-09,5210,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-10,3103,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-11,4252,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-12,4165,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-13,3540,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-14,3457,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-15,5389,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-16,8020,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-17,4339,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-18,3082,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-19,4200,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-20,2978,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-21,3195,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-22,5467,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-23,2493,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-24,6502,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-25,3632,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-26,7171,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-27,1749,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-28,5374,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-29,6042,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-30,3141,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-03-31,7893,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-01,7445,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-02,3007,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-03,6831,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-04,3279,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-05,7686,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-06,1615,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-07,8517,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-08,8578,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-09,4669,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-10,8827,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-11,7559,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-12,4145,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-13,4147,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-14,6488,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-15,5091,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-16,1888,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-17,6877,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-18,2773,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-19,7400,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-20,3691,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-21,5745,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-22,3850,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-23,2569,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-24,6176,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-25,7067,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-26,3610,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-27,6335,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-28,7596,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-29,8365,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-04-30,6327,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-01,5782,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-02,5343,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-03,7166,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-04,5164,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-05,7626,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-06,4675,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-07,7338,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-08,3272,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-09,4072,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-10,4409,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-11,4201,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-12,592,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-13,2383,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-14,436,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-15,1776,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-16,-748,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-17,81,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-18,-2542,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-19,-1126,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-20,-2902,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-21,-4251,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-22,-1705,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-23,-3806,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-24,569,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-25,-4127,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-26,-3819,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-27,-819,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-28,-4495,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-29,-837,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-05-31,4331,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-01,-1085,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-02,-3505,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-03,-2364,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-04,-4360,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-05,-1179,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-06,4904,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-07,-132,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-08,-4626,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-09,-3146,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-10,-4338,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-11,-2909,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-12,-3709,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-13,-3522,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-14,-3065,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-15,-4744,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-16,1034,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-17,-4365,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-18,353,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-19,-1759,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-20,-4524,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-21,28,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-22,1321,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-23,351,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-24,-4688,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-25,4668,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-26,-4367,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-27,2364,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-28,-3180,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-29,-2636,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-06-30,-3347,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-01,-4534,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-02,1161,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-03,154,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-04,515,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-05,-129,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-06,-1414,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-07,-3325,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-08,-2437,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-09,-3650,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-10,-3860,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-11,-1510,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-12,-4169,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-13,1671,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-14,968,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-15,3095,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-16,829,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-17,6598,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-18,-47,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-19,5905,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-20,-3492,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-21,819,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-22,1530,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-23,-188,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-24,1153,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-25,834,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-26,606,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-27,5425,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-28,-2157,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-29,1357,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-30,-3423,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-07-31,-4078,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-01,274,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-02,-1221,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-03,3233,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-04,-4053,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-05,-603,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-06,-4048,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-07,-4370,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-08,-394,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-09,2097,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-10,-669,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-11,-4515,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-12,-412,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-13,-1492,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-14,-145,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-15,-2244,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-16,-3812,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-17,-2793,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-18,-3974,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-19,3785,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-20,-1165,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-21,-3815,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-22,856,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-23,2824,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-24,-2654,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-25,-338,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-26,309,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-27,-3594,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-28,-88,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-29,526,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-30,3189,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-08-31,-233,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-01,-3161,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-02,-3282,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-03,-4504,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-04,-3552,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-05,-4116,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-06,-3784,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-07,-1311,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-08,5693,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-09,613,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-10,3070,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-11,667,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-12,-2828,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-13,-696,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-14,-3916,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-15,1960,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-16,-2320,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-17,-1864,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-18,-3040,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-19,-3762,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-20,326,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-21,-3858,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-22,5687,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-23,-2968,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-24,-4254,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-25,-3244,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-26,268,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-27,-2642,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-28,-3640,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
