date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,794,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-02,-889,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-03,-3084,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-04,-4087,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-05,-3458,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-06,-3612,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-07,-2222,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-08,714,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-09,973,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-10,-4069,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-11,-3329,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-12,-1898,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-13,-3701,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-14,-3509,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-15,-4127,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-16,-2842,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-17,-349,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-18,562,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-19,1051,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-20,1996,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-21,-3297,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-22,-3915,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
