date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-24,3141,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-01-25,1696,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-01-26,2020,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-01-27,2858,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-01-28,1654,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-01-29,2213,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-01-30,1519,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-01-31,2619,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-01,1468,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-02,2221,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-03,481,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-04,178,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-05,872,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-06,387,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-07,398,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-08,-2348,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-09,2577,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-10,-52,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-11,312,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-12,-568,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-13,-808,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-14,-332,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-15,269,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-16,-301,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-17,509,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-18,-1383,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-19,-928,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-20,-1789,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-21,535,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-22,5385,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-23,-908,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-24,-2358,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-25,-1659,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-26,-1747,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-27,-1691,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-28,-1076,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-02-29,32,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-01,1352,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-02,-127,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-03,-2063,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-04,-505,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-05,-1011,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-06,-1162,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-07,1247,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-08,-2392,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-09,-1100,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-10,-774,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-11,-1793,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-12,176,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-13,870,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-14,1067,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-15,2065,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-16,2846,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-17,7511,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-18,3795,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-19,5014,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-20,6349,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-21,846,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-22,6583,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-23,2996,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-24,1969,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-25,1090,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-26,2422,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-27,1628,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-28,5117,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-29,2327,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-30,3544,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-03-31,2564,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-01,-1614,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-02,-536,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-03,2052,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-04,-1547,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-05,3961,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-06,1968,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-07,7295,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-08,1562,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-09,3102,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-10,5895,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-11,8078,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-12,3231,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-13,1143,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-14,3492,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-15,1135,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-16,-729,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-17,3993,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-18,1007,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-19,-1022,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-20,2773,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-21,887,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-22,-3034,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-23,-2137,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-24,-3157,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-25,-3068,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-26,819,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-27,-3508,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-28,-1841,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-29,1760,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-04-30,-822,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-01,-3912,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-02,-3309,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-03,-3391,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-04,-3593,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-05,-2838,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-06,-2933,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-07,-1093,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-08,-3483,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-09,-3052,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-10,-3293,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-11,-3633,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-12,-712,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-13,-734,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-14,-443,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-15,-4080,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-16,-2315,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-17,-3961,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-18,1922,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-19,1686,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-20,-2665,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-21,-2847,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-22,-3913,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-23,-2358,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-24,-4120,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-25,-2776,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-26,-3806,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-27,-3671,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-28,-3412,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-29,-3705,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-30,261,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-05-31,-3194,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-01,-701,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-02,-3928,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-03,-3258,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-04,-3723,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-05,4204,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-06,739,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-07,-3830,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-08,-2835,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-09,-4160,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-10,-3413,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-11,-3689,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-12,-3130,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-13,-2337,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-14,-3148,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-15,-2112,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-16,-4029,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-17,-3037,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-18,-3985,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-19,-3517,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-20,-3722,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-21,-3497,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-22,-2605,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-23,-3850,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-24,3368,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-25,-4039,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-26,-2934,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-27,-3655,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-28,-3396,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-29,-3330,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-06-30,-3792,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-01,-2583,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-02,-4013,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-03,-2657,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-04,-3990,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-05,-3283,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-06,-3476,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-07,-3665,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-08,-3203,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-09,-3846,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-10,401,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-11,-3912,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-12,-3156,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-13,-3677,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-14,-3456,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-15,-3335,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-16,-3891,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-17,-2369,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-18,-4074,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-19,-2841,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-20,-3791,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-21,-2847,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-22,-3607,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-23,-3600,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-24,-2369,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-25,-3813,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-26,-2089,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-27,-3996,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-28,-3045,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-29,-3675,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-30,-3658,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-07-31,-3401,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-01,-3690,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-02,-3058,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-03,-4104,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-04,-2002,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-05,-3917,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-06,-3047,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-07,-3178,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-08,-3650,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-09,-3056,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-10,-3945,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-11,-1200,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-12,-4144,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-13,2593,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-14,-3209,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-15,-2332,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-16,-3357,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-17,-2319,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-18,-1445,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-19,-3735,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-20,-1386,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-21,-3933,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-22,-1944,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-23,-2832,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-24,-2140,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-25,-2506,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-26,-3966,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-27,-1502,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-28,-3662,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-29,-2813,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-30,-3655,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-08-31,-2207,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-01,-3272,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-02,-3231,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-03,-2283,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-04,-3812,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-05,-1116,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-06,-2175,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-07,3048,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-08,2279,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-09,725,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-10,391,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-11,-517,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-12,2886,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-13,-2257,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-14,3941,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-15,1652,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-16,3593,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-17,1069,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-18,1027,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-19,-1513,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-20,-1949,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-21,549,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-22,-3605,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-23,1248,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-24,-1431,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-25,-1658,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-26,292,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-27,-2003,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
