date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-31,2908,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-01,1878,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-02,1225,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-03,3632,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-04,2458,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-05,3003,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-06,4558,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-07,3947,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-08,864,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-09,801,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-10,601,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-11,1121,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-12,659,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-13,1047,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-14,3763,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-15,3009,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-16,6247,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-17,459,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-18,357,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-19,-542,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-20,612,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-21,477,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-22,1793,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-23,2506,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-24,252,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-25,1297,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-26,1679,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-27,1461,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-28,3143,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-02-29,-16,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-01,268,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-02,1659,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-03,580,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-04,278,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-05,1516,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-06,-346,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-07,2489,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-08,-1058,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-09,-992,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-10,2615,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-11,925,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-12,-463,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-13,3884,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-14,464,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-15,-1930,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-16,-150,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-17,3481,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-18,-1628,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-19,-1812,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-20,-1020,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-21,-1035,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-22,2686,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-23,5128,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-24,2993,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-25,1739,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-26,1802,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-27,713,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-28,2676,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-29,1444,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-30,802,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-03-31,3984,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-01,-583,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-02,3482,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-03,625,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-04,132,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-05,-735,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-06,-149,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-07,-1440,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-08,-379,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-09,-2220,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-10,-232,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-11,-1555,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-12,-1611,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-13,-2461,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-14,-1524,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-15,-316,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-16,-2242,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-17,1912,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-18,1162,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-19,1118,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-20,-772,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-21,118,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-22,1872,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-23,448,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-24,-337,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-25,1086,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-26,3857,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-27,3202,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-28,6129,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-29,2922,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-04-30,2924,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-01,1889,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-02,3619,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-03,1595,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-04,5432,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-05,949,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-06,2642,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-07,-1669,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-08,-1702,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-09,-2234,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-10,-962,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-11,606,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-12,3489,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-13,2476,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-14,2751,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-15,-475,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-16,5929,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-17,2232,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-18,-2110,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-19,632,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-20,2028,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-21,5249,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-22,1173,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-23,1409,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-24,1358,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-25,2967,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-26,-1179,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-27,-2249,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-28,-860,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-29,-2122,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-30,5395,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-05-31,844,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-01,-344,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-02,2313,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-03,-1645,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-04,1591,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-05,-290,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-06,6017,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-07,2576,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-08,3440,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-09,2841,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-10,3482,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-11,618,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-12,2585,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-13,457,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-14,1381,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-15,1275,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-16,1621,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-17,320,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-18,3659,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-19,858,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-20,2404,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-21,1886,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-22,-2232,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-23,420,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-24,197,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-25,-1028,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-26,-2216,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-27,1680,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-28,-3024,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-29,616,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-06-30,2430,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-01,1264,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-02,1886,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-03,3673,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-04,269,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-05,-958,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-06,1715,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-07,1804,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-08,1097,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-09,-841,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-10,713,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-11,5054,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-12,87,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-13,-1629,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-14,-2159,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-15,-1702,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-16,-1555,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-17,-985,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-18,-1557,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-19,-3591,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-20,-771,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-21,-3130,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-22,500,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-23,-44,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-24,450,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-25,-3144,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-26,-2047,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-27,-2216,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-28,-2891,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-29,-1004,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-30,-2837,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-07-31,-639,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-01,-2143,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-02,-832,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-03,512,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-04,-1765,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-05,-493,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-06,517,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-07,-407,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-08,-1416,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-09,-1267,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-10,-2273,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-11,-940,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-12,-1668,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-13,-2751,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-14,-1663,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-15,-2508,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-16,-1194,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-17,-680,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-18,-325,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-19,-1778,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-20,5875,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-21,2077,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-22,-2943,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-23,675,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-24,-2956,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-25,-1737,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-26,-2553,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-27,-2366,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-28,-1657,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-29,-1055,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-30,-321,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-08-31,615,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-01,-1983,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-02,-2438,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-03,-1968,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-04,32,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-05,-533,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-06,-208,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-07,-2148,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-08,-666,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-09,-3054,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-10,2123,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-11,-1193,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-12,671,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-13,2034,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-14,1405,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-15,182,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-16,1914,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-17,3576,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-18,1271,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
