date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-28,-3337.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-01-29,-113.28176100628932,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-01-30,-162.59245283018868,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-01-31,-3234.4352201257857,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-01,-2320.5446540880503,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-02,-2730.88427672956,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-03,-2968.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-04,-3693.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-05,-3294.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-06,-3310.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-07,-4293.979874213836,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-08,-2707.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-09,455.45911949685535,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-10,-2622.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-11,-4114.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-12,-3090.364779874214,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-13,-3752.3132075471694,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-14,-4036.4767295597476,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-15,-1231.7987421383648,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-16,-3967.520754716981,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-17,-2076.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-18,-4269.22641509434,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-19,-2557.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-20,-4026.334591194968,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-21,-121.50817610062893,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-22,4687.8100628930815,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-23,-1004.1723270440252,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-24,-889.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-25,-4278.201257861635,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-26,-3106.4364779874213,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-27,-3543.6075471698114,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-28,-2342.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-02-29,-958.056603773585,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-01,-1111.3698113207547,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-02,-3058.5559748427672,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-03,-4281.311949685534,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-04,-2209.953459119497,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-05,-1791.2289308176103,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-06,-2620.280503144654,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-07,1673.2100628930816,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-08,56.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-09,-1839.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-10,-682.6440251572328,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-11,-1358.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-12,-1854.9584905660379,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-13,-417.73710691823896,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-14,1765.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-15,2302.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-16,4513.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-17,3484.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-18,-2174.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-19,1926.080503144654,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-20,-1789.0842767295599,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-21,1360.3220125786163,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-22,-1580.4062893081762,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-23,2236.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-24,1496.2792452830188,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-25,2971.5911949685537,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-26,2843.9081761006287,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-27,-191.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-28,3793.2188679245287,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-29,737.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-30,-3666.4540880503146,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-03-31,-2731.8201257861633,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-01,92.25911949685535,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-02,-3538.94213836478,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-03,768.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-04,-3832.4566037735844,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-05,4267.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-06,749.5924528301886,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-07,-2290.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-08,1652.8641509433962,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-09,2331.7446540880496,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-10,-1842.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-11,172.5572327044025,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-12,-494.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-13,-245.99371069182388,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-14,-842.588679245283,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-15,-3522.3798742138365,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-16,-3031.1320754716985,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-17,-650.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-18,929.7069182389938,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-19,335.02012578616353,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-20,5486.159748427673,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-21,-210.537106918239,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-22,-1210.3446540880502,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-23,-1518.4490566037737,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-24,-3173.241509433962,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-25,-2674.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-26,1232.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-27,-3313.4,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-28,-2265.0415094339623,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-29,-2542.3509433962267,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-04-30,-1720.935849056604,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-01,-3294.9748427672957,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-02,-2771.3496855345916,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-03,-1272.8842767295598,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-04,-2702.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-05,-2534.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-06,-3281.959748427673,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-07,-1773.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-08,-3625.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-09,-2637.671698113208,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-10,-1942.621383647799,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-11,-3311.3308176100622,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-12,-810.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-13,-579.3547169811321,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-14,-1374.9899371069182,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-15,-3287.077987421384,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-16,349.65031446540877,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-17,-3570.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-18,87.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-19,2022.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-20,-2628.7635220125785,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-21,-2381.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-22,-3362.548427672956,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-23,-2211.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-24,-3936.6327044025156,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-25,-2787.733333333333,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-26,-3551.99748427673,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-27,-3624.5811320754715,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-28,-3416.3446540880514,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-29,-3961.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-30,-2179.508176100629,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-05-31,-2072.372327044025,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-01,480.4679245283018,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-02,630.8289308176101,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-03,-2871.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-04,-3261.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-05,4009.352201257862,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-06,-466.8201257861635,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-07,-1498.1836477987424,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-08,-3009.9823899371077,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-09,-4356.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-10,-3544.077987421383,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-11,-4027.582389937107,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-12,-2082.098113207547,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-13,-3083.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-14,-3747.4654088050315,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-15,-2200.938364779874,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-16,-4023.954716981132,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-17,-3244.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-18,-4082.8842767295596,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-19,-3801.1069182389942,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-20,-3817.7924528301887,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-21,-3958.933333333334,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-22,-2955.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-23,-4242.467924528302,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-24,2799.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-25,-4192.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-26,-3252.065408805031,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-27,-3934.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-28,-3791.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-29,-3578.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-06-30,-4322.4767295597485,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-01,-3020.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-02,-4320.983647798742,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-03,-3377.747169811321,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-04,-4238.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-05,-3820.5522012578617,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-06,-3905.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-07,-4257.656603773586,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-08,-3370.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-09,-4393.588679245283,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-10,-102.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-11,-4264.835220125787,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-12,-3496.177358490566,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-13,-3896.3194968553453,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-14,-4033.2616352201258,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-15,-3513.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-16,-3809.285534591195,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-17,-2925.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-18,-4296.862893081761,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-19,-3019.3987421383645,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-20,-4202.425157232704,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-21,434.062893081761,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-22,-3768.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-23,-4073.964779874214,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-24,-3515.9597484276733,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-25,-4296.449056603774,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-26,-2859.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-27,-4164.046540880503,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-28,-3404.0050314465407,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-29,-4115.74213836478,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-30,-3981.05786163522,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-07-31,-3622.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-01,-4275.836477987421,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-02,-3182.017610062893,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-03,-4432.290566037736,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-04,-3351.8490566037735,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-05,-4317.449056603773,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-06,-3646.8641509433965,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-07,-3706.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-08,-4252.472955974843,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-09,-3657.0402515723263,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-10,-4181.372327044025,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-11,-2678.8704402515723,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-12,-4356.181132075472,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-13,1886.1635220125786,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-14,-3979.128301886792,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-15,-3304.3132075471694,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-16,-2722.9094339622643,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-17,-4115.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-18,-2974.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-19,-3954.945911949685,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-20,548.903144654088,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-21,-3925.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-22,-1794.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-23,-2372.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-24,-766.2742138364781,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-25,-2849.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-26,-4262.708176100628,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-27,-2157.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-28,-4207.893081761005,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-29,-3396.750943396226,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-30,-3926.566037735849,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-08-31,-2544.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-01,-2714.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-02,-3348.499371069183,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-03,-2615.023899371069,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-04,-4308.728301886793,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-05,-2063.7672955974845,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-06,-3928.4729559748434,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-07,535.137106918239,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-08,872.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-09,-65.79245283018867,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-10,-142.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-11,-358.90188679245284,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-12,2006.8968553459122,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-13,1467.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-14,2754.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-15,583.9396226415095,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-16,1263.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-17,1747.1106918238993,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-18,1019.0503144654086,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-19,-2077.6490566037733,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-20,-1387.7169811320753,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-21,-1875.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-22,-4083.122012578616,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-23,1825.250314465409,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-24,-1995.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-25,-1798.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-26,-1662.5169811320754,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-27,-1537.496855345912,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-28,668.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-29,-3028.9559748427673,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-09-30,1706.080503144654,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-01,-3867.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-02,-1393.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-03,-1943.1886792452833,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-04,-3368.8716981132075,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
