date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-12,-1008,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-13,-2935,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-14,-2796,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-15,-895,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-16,-2953,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-17,-845,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-18,-3331,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-19,-1598,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-20,-3068,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-21,-880,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-22,2110,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-23,961,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-24,-1177,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-25,-3137,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-26,-1843,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-27,-3099,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-28,-1506,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-02-29,-1453,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-01,2138,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-02,-1344,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-03,-3369,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-04,-1179,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-05,-1316,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-06,-1118,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-07,933,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-08,226,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-09,-2284,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-10,-3078,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-11,929,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-12,819,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-13,891,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-14,3189,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-15,3947,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-16,4677,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-17,6950,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-18,-269,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-19,1255,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-20,816,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-21,1031,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-22,-928,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-23,916,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-24,2046,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-25,1788,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-26,2407,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-27,202,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-28,4479,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-29,946,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-30,-504,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-03-31,1549,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-01,113,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-02,-780,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-03,1073,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-04,-2899,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-05,4560,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-06,1837,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-07,2770,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-08,2784,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-09,765,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-10,105,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-11,407,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-12,-459,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-13,-788,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-14,244,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-15,-2658,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-16,-2666,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-17,1585,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-18,1450,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-19,171,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-20,6006,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-21,-572,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-22,-2502,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-23,-1145,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-24,-3566,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-25,-3001,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-26,1604,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-27,-3082,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-28,-2615,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-29,-3340,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-04-30,-1009,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-01,-3970,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-02,-2809,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-03,-896,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-04,-3312,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-05,-2751,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-06,-3430,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-07,-1043,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-08,-3909,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-09,-2234,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-10,-2441,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-11,-3047,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-12,1344,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-13,414,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-14,-779,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-15,381,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-16,-1064,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-17,-2331,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-18,1643,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-19,4135,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-20,939,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-21,-1424,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-22,-3079,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-23,-1586,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-24,-3637,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-25,-2555,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-26,-3216,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-27,-2769,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-28,-2851,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-29,-3111,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-30,13,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-05-31,-261,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-01,-564,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-02,-1533,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-03,-2115,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-04,-3255,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-05,4117,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-06,337,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-07,-1371,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-08,-1847,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-09,-3569,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-10,-2123,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-11,-3485,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-12,-2548,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-13,-502,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-14,-2969,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-15,-742,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-16,-3373,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-17,-2007,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-18,-3413,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-19,-2598,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-20,-3051,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-21,-2906,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-22,-2604,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-23,-3067,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-24,2142,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-25,-3762,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-26,-1818,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-27,-3478,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-28,-2758,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-29,-2818,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-06-30,-3073,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-01,-2140,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-02,-3511,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-03,-1688,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-04,-3749,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-05,-2779,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-06,-3322,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-07,-2974,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-08,-2629,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-09,-3365,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-10,1019,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-11,-3662,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-12,-2300,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-13,-3505,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-14,-2725,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-15,-2649,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-16,-2997,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-17,-2497,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-18,-3473,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-19,-1714,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-20,-3712,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-21,1943,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-22,-3158,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-23,-2974,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-24,-2581,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-25,-3332,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-26,-1380,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-27,-3671,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-28,-2458,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-29,-3515,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-30,-2816,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-07-31,-2843,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-01,-3337,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-02,-2052,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-03,-1059,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-04,-2087,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-05,-3762,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-06,-2483,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-07,-3061,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-08,-2949,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-09,-2808,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-10,-3387,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-11,-1463,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-12,-3679,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-13,2993,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-14,-3477,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-15,-1703,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-16,-1708,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-17,-2875,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-18,-1810,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-19,-3025,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-20,889,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-21,-3480,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-22,-481,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-23,-1764,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-24,-1733,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-25,-1889,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-26,-3310,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-27,-818,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-28,-3384,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-29,-2034,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-30,-2955,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-08-31,-1411,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-01,-1967,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-02,-2515,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-03,-1399,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-04,-3032,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-05,463,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-06,-1887,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-07,2859,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-08,2197,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-09,1146,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-10,1701,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-11,1214,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-12,3222,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-13,-300,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-14,4148,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-15,2294,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-16,3847,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
