date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-16,2154,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-17,4875,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-18,2073,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-19,2139,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-20,200,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-21,110,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-22,835,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-23,1494,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-24,2167,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-25,3795,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-26,2479,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-27,950,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-28,1551,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-29,1707,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-30,323,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-03-31,1935,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-01,-375,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-02,373,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-03,-1733,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-04,-792,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-05,2921,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-06,5713,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-07,899,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-08,4213,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-09,2065,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-10,1333,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-11,997,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-12,2831,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-13,-141,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-14,882,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-15,-839,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-16,387,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-17,4593,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-18,1655,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-19,494,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-20,5855,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-21,413,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-22,-2860,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-23,-633,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-24,-3062,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-25,-2065,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-26,-1596,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-27,-3038,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-28,-1685,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-29,2288,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-04-30,-297,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-01,-3377,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-02,-2080,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-03,-2696,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-04,-3001,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-05,-2563,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-06,-2864,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-07,-900,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-08,-3228,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-09,-1852,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-10,-3342,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-11,-2589,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-12,1503,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-13,611,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-14,-361,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-15,-1791,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-16,-126,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-17,-3280,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-18,-528,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-19,19,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-20,-211,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-21,-2568,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-22,-493,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-23,-1501,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-24,-3585,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-25,-2348,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-26,-3378,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-27,-2337,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-28,-2584,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-29,-2909,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-30,3941,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-05-31,-2781,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-01,2698,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-02,-1423,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-03,-2037,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-04,-2996,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-05,4707,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-06,718,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-07,201,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-08,-1682,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-09,-3578,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-10,-1889,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-11,-3249,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-12,-2055,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-13,-1786,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-14,-2661,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-15,-2381,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-16,-1644,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-17,-1598,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-18,-3541,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-19,-1935,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-20,-3042,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-21,-2210,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-22,-2435,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-23,-3020,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-24,1323,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-25,-3528,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-26,-130,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-27,-3282,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-28,-1896,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-29,-2825,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-06-30,-2892,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-01,-2625,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-02,-3460,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-03,-1935,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-04,-3743,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-05,-2267,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-06,-2946,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-07,-2853,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-08,-2938,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-09,-3148,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-10,-1388,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-11,-3365,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-12,-1756,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-13,-3315,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-14,-2487,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-15,-2798,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-16,-3178,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-17,-2632,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-18,-3562,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-19,-1618,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-20,-3489,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-21,1855,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-22,-3212,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-23,-1796,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-24,-2495,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-25,-3143,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-26,-742,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-27,-3335,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-28,-1695,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-29,-3075,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-30,-2675,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-07-31,-2960,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-01,-3007,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-02,-2612,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-03,-639,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-04,-1541,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-05,-3335,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-06,-2301,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-07,-2660,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-08,-2674,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-09,-2884,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-10,-3397,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-11,-878,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-12,-3271,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-13,572,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-14,-3143,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-15,-483,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-16,-2591,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-17,-1922,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-18,-1717,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-19,-1253,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-20,2987,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-21,-2796,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-22,-772,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-23,-1311,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-24,-794,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-25,-1846,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-26,-2596,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-27,-128,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-28,-2830,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-29,927,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-30,-1215,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-08-31,-419,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-01,-863,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-02,-1716,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-03,169,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-04,-233,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-05,887,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-06,-2017,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-07,3762,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-08,1953,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-09,979,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-10,716,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-11,1715,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-12,3462,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-13,2667,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-14,4111,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-15,3720,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-16,4624,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-17,1562,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-18,3450,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-19,1998,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-20,2816,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-21,2580,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-22,-2625,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-23,4577,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-24,-1104,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-25,2394,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-26,1247,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-27,4080,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
