date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-04,-4687.255345911949,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-05,-2265.033962264151,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-06,134.74339622641511,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-07,-111.69685534591196,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-08,-368.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-09,738.7459119496856,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-10,-92.71698113207546,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-11,191.0062893081761,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-12,1311.9132075471698,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-13,869.9169811320755,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-14,2354.3522012578615,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-15,473.8943396226415,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-16,1457.5031446540881,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-17,1416.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-18,771.5610062893082,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-19,711.8050314465409,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-20,-880.3157232704402,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-21,532.3006289308177,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-22,-1102.3811320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-23,654.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-24,-872.3459119496856,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-25,-2732.9408805031444,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-26,-2472.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-27,-1900.2830188679243,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-28,103.1320754716981,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-29,-3190.277987421384,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-09-30,1167.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-01,-2199.22893081761,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-02,-297.3635220125786,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-03,-173.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-04,-628.8880503144654,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-05,1237.5874213836478,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-06,172.40503144654087,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-07,974.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-08,2830.5031446540884,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-09,804.7194968553459,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-10,-2197.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-11,-4037.957232704402,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-12,-2483.0440251572327,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-13,-3325.0767295597484,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-14,-1415.4779874213837,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-15,-3249.6377358490563,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-16,-1750.6515723270443,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-17,-502.6238993710692,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-18,-965.1610062893081,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-19,-248.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-20,896.7509433962265,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-21,1833.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-22,-1271.6779874213837,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-23,557.1572327044025,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-24,-2618.3861635220123,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-25,-3620.008805031446,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-26,-582.6012578616353,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-27,-2175.9169811320753,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-28,-2483.5647798742143,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-29,-3589.017610062893,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-30,546.6352201257862,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-10-31,-3156.488050314465,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-01,1619.8477987421384,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-02,-1978.119496855346,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-03,-1520.1999999999998,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-04,-1337.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-05,-3118.1484276729557,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-06,-658.6704402515724,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-07,-697.5849056603774,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-08,2968.771069182389,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-09,-3637.611320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-10,-3673.9886792452826,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-11,-3941.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-12,-4319.137106918239,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-13,463.8050314465409,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-14,-4519.752201257861,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-15,-3021.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-16,-4384.994968553459,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-17,1642.0213836477988,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-18,2435.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-19,-3129.6402515723266,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-20,845.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-21,-3066.810062893082,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-22,-1998.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-23,-4116.011320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-24,-1861.862893081761,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-25,-3687.1094339622637,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-26,-3145.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-27,-3851.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-28,-4227.969811320754,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-29,-2302.6704402515725,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-11-30,-4258.601257861635,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-01,-2267.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-02,-3985.7874213836476,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-03,-3411.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-04,-4095.8176100628934,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-05,-4192.527044025158,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-06,-3096.420125786163,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-07,-3965.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-08,-2470.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-09,-4496.96855345912,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-10,-2618.394968553459,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-11,-15.768553459119493,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-12,84.3182389937107,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-13,4802.71320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-14,-3508.046540880503,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-15,-2973.2578616352203,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-16,-2313.0050314465407,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-17,-587.3610062893081,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-18,-1757.1270440251571,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-19,-3322.232704402516,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-20,-3168.937106918239,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-21,-3492.417610062893,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-22,-3103.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-23,-1062.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-24,1931.3018867924527,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-25,5777.456603773584,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-26,1024.7371069182389,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-27,2079.930817610063,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-28,-2018.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-29,-3070.894339622642,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-30,-1280.1798742138365,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2020-12-31,-2926.3886792452827,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-01,-4016.705660377358,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-02,914.0012578616352,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-03,-3619.725786163522,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-04,559.514465408805,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-05,-3620.3811320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-06,-1834.7723270440251,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-07,2553.6075471698114,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-08,-3588.34465408805,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-09,5.849056603773586,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-10,-4105.363522012578,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-11,-2364.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-12,1850.303144654088,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-13,-2826.4050314465408,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-14,-3333.0805031446544,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-15,-4445.353459119497,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-16,-2751.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-17,-4533.877987421383,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-18,-2310.1811320754714,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-19,-4260.217610062892,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-20,-3294.3270440251576,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-21,-3888.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-22,597.9798742138364,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-23,-3512.3798742138365,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-24,-1145.4327044025158,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-25,-127.18993710691822,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-26,-3770.357232704402,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-27,3760.172327044025,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-28,4965.737106918238,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-29,1988.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-30,-3387.343396226415,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-01-31,-1910.8163522012578,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-01,-1521.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-02,-2920.1207547169806,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-03,-1364.953459119497,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-04,-4039.693081761006,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-05,-3471.9396226415092,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-06,-3752.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-07,-4242.691823899371,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-08,-357.62767295597484,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-09,-3054.666666666666,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-10,-114.44025157232701,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-11,-1332.9547169811322,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-12,-399.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-13,4521.900628930817,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-14,62.85283018867924,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-15,2038.0880503144654,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-16,-594.040251572327,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-17,-2604.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-19,-2156.9685534591194,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-20,-2096.4025157232704,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-21,-3390.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-22,-4194.688050314466,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-23,1357.8855345911948,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-24,-3703.6440251572326,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-25,-4009.7874213836485,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-26,-2181.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-27,-4459.822641509434,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-02-28,-2779.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-01,-4310.509433962265,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-02,-378.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-03,2082.698113207547,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-04,-4238.31320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-05,-3579.9094339622643,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-06,-2952.2301886792457,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-07,-407.3471698113208,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-08,-2982.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-09,945.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-10,5537.911949685534,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-11,1313.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-12,-691.3383647798742,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-13,-4073.442767295597,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-14,901.7396226415095,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-15,2629.4201257861637,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-16,402.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-17,-4000.1698113207544,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-18,-980.2817610062892,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-19,1434.3220125786165,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-20,-2503.91320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-21,-3218.038993710692,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-22,-3527.4930817610066,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-23,-2070.841509433962,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-24,-2844.3270440251567,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-25,-2324.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-26,-3497.7572327044018,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-27,-3471.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-28,-3577.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-29,-4064.5295597484273,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-30,-2196.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-03-31,-4104.145911949685,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-01,-2990.403773584906,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-02,-3833.153459119497,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-03,-3374.269182389937,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-04,-2688.0364779874217,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-05,-3594.9421383647796,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-06,-2785.9761006289314,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-07,-2863.9056603773583,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-08,-2425.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-09,-2800.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-10,-2792.2062893081757,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-11,-3611.0377358490564,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-12,-3403.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-13,-3204.17358490566,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-14,-3756.766037735849,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-15,-2075.3006289308178,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-16,-4016.9257861635215,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-17,-2647.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-18,-3993.2477987421385,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-19,-3347.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-20,-205.34716981132075,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-21,-1291.8779874213835,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-22,-2615.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-23,-4314.966037735849,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-24,-1360.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-25,5881.217610062893,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-26,-2920.2314465408804,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-27,-4228.299371069183,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-28,-4225.3610062893085,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-29,-3478.0213836477988,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-04-30,-4375.22893081761,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-01,-2898.6339622641513,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-02,-4702.683018867924,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-03,-3678.5874213836473,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-04,-4632.036477987422,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-05,-3953.698113207547,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-06,-3953.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-07,-4567.296855345912,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-08,-3807.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-09,-4452.594968553459,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
