date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,4593,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-02,3682,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-03,2576,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-04,4729,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-05,4900,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-06,4558,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-07,3467,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-08,1431,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-09,2779,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-10,2085,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-11,2131,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-12,3550,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-13,3413,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-14,1147,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-15,3527,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-16,4623,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-17,3696,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
2020-01-18,2506,52e5b39d-bdd8-4002-b1e6-9b6900055c1f,48.024629000000004,-123.6911285
