date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-29,7521,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-01,1987,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-02,2992,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-03,5548,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-04,7895,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-05,6589,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-06,7848,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-07,8214,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-08,7593,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-09,5123,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-10,3645,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-11,3488,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-12,2209,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-13,8091,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-14,1375,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-15,6106,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-16,7338,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-17,6120,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-18,1552,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-19,3102,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-20,5615,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-21,4579,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-22,3902,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-23,4073,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-24,589,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-25,6056,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-26,6869,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-27,3895,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-28,3110,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-29,6861,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-30,6446,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-03-31,5704,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-01,6980,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-02,5107,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-03,6345,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-04,4508,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-05,1194,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-06,5595,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-07,6979,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-08,5373,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-09,6691,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-10,5909,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-11,1502,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-12,4925,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-13,3774,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-14,6070,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-15,3419,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-16,4376,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-17,6299,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-18,4372,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-19,1936,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-20,1604,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-21,5496,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-22,5913,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-23,2005,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-24,2063,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-25,2403,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-26,951,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-27,3623,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-28,2219,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-29,5815,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-04-30,131,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-01,932,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-02,276,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-03,-1437,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-04,-905,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-05,-1084,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-06,1376,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-07,-1297,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-08,-1627,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-09,-421,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-10,1382,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-11,2068,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-12,-593,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-13,-2051,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-14,-10,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-15,1977,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-16,-1891,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-17,-75,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-18,-1697,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-19,-39,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-20,-2741,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-21,-2197,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-22,972,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-23,618,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-24,4625,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-25,-1600,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-26,-614,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-27,538,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-28,502,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-29,-498,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-30,-1896,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-05-31,-226,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-01,-1829,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-02,1743,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-03,-49,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-04,376,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-05,-2315,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-07,656,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-08,-917,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-09,1241,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-10,-581,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-11,-2366,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-12,-520,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-13,-490,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-14,-545,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-15,1512,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-16,259,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-17,-2958,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-18,-2044,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-19,1237,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-20,-2333,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-21,-586,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-22,1309,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-23,105,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-24,-2106,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-25,1297,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-26,764,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-27,335,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-28,3071,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-29,-623,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-06-30,-1124,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-01,292,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-02,151,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-03,-3346,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-04,1562,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-05,-2702,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-06,-1198,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-07,-692,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-08,-2761,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-09,-1710,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-10,-3382,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-11,-1843,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-12,-2843,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-13,-2745,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-14,-107,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-15,139,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-16,529,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-17,-1439,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-18,728,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-19,1669,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-20,621,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-21,62,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-22,1180,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-23,281,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-24,582,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-25,3538,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-26,-652,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-27,-90,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-28,105,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-29,-1599,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-30,-401,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-07-31,-2882,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-01,-945,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-02,411,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-03,1620,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-04,-10,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-05,134,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-06,560,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-07,288,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-08,-1285,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-09,-1213,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-10,558,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-11,1305,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-12,2243,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-13,-2702,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-14,-1465,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-15,-2100,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-16,2237,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-17,-1338,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-18,-1612,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-19,-911,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-20,-2319,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-21,4165,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-22,-2606,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-23,4538,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-24,-706,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-25,-2617,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-26,400,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-27,286,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-28,2657,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-29,5007,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-30,-480,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-08-31,247,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-01,-2077,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-02,-1983,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-03,-1346,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-04,-2109,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-05,-2804,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-06,2363,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-07,-1418,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-08,960,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-09,-264,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-10,674,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-11,-412,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-12,-2066,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-13,-1817,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-14,-1140,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-15,-1759,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-16,450,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-17,824,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-18,699,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-19,580,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-20,-532,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-21,-727,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-22,2243,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-23,-245,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-24,39,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
2020-09-25,338,45491cc5-904c-42ea-a6b3-fb3f42a152df,39.620546000000004,-106.0661825
