date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-22,1166,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-23,964,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-24,2977,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-25,2355,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-26,4727,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-27,5274,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-28,3041,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-29,4969,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-30,3247,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-03-31,5512,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-01,5050,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-02,3569,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-03,5582,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-04,1089,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-05,2421,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-06,6805,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-07,5697,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-08,5725,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-09,5381,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-10,3428,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-11,3156,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-12,5071,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-13,798,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-14,4840,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-15,308,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-16,2159,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-17,5104,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-18,5828,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-19,3074,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-20,790,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-21,5886,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-22,1335,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-23,1003,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-24,5447,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-25,3428,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-26,2919,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-27,1890,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-28,4577,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-29,2526,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-04-30,1338,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-01,-51,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-02,-1298,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-03,-363,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-04,203,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-05,-2263,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-06,1670,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-07,-3245,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-08,-2626,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-09,-3716,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-10,-2758,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-11,2292,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-12,-2848,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-13,-2853,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-14,1981,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-15,1199,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-16,-1630,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-17,-261,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-18,-3861,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-19,-2881,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-20,-3337,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-21,-4413,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-22,-1974,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-23,-1259,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-24,4939,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-25,-4329,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-26,-1164,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-27,116,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-28,-3991,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-29,-227,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-30,5839,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-05-31,1855,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-01,-4394,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-02,-1389,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-03,764,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-04,2087,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-05,-207,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-06,-2458,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-07,-2617,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-08,-4797,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-09,-337,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-10,-4418,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-11,-3590,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-12,-3125,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-13,2811,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-14,-909,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-15,-3887,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-16,7,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-17,-4604,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-18,-2460,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-19,1047,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-20,-3860,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-21,63,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-22,2343,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-23,1002,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-24,808,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-25,-1133,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-26,-4201,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-27,-3704,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-28,491,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-29,-3039,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-06-30,-3052,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-01,-4599,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-02,-1409,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-03,-3695,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-04,5863,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-05,2660,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-06,5976,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-07,60,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-08,-4375,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-09,-2234,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-10,-4691,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-11,-3139,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-12,-1075,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-13,-2865,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-14,-3409,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-15,-3661,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-16,666,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-17,936,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-18,2813,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-19,-735,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-20,-3006,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-21,-3789,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-22,-2826,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-23,-3077,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-24,983,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-25,313,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-26,-3957,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-27,-2102,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-28,-2868,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-29,-1441,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-30,-3825,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-07-31,-4060,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-01,-319,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-02,-1017,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-03,3094,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-04,102,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-05,-2104,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-06,-3788,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-07,-3822,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-08,-3275,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-09,-4423,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-10,-113,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-11,105,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-12,-553,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-13,-4150,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-14,-3002,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-15,-3331,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-16,-2382,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-17,-2298,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-18,-3791,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-19,-1680,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-20,-2622,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-21,-2483,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-22,-875,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-23,2578,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-24,-1628,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-25,-2593,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-26,-401,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-27,-4208,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-28,3966,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-29,5854,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-30,-14,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-08-31,-2831,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-01,-3801,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-02,-3015,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-03,-4539,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-04,-2725,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-05,-4264,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-06,-3065,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-07,969,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-08,4260,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-09,721,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-10,1105,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-11,2037,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-12,-961,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-13,-2651,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
