date,mod10a1_ndsi,cell_id,latitude,longitude
2015-04-02,2466.692170867074,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-03,5315.133818578837,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-04,4209.474843053409,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-05,1676.17355563643,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-06,4407.466254207989,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-07,2708.398685287964,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-08,4146.013174415432,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-09,461.24105176962973,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-10,1916.716122281868,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-11,2040.2459284869444,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-12,1588.7037940132825,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-13,2755.3948821763256,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-14,949.0523291784191,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-15,2081.520139204805,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-16,3113.8056773723965,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-17,5550.428300427627,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-18,3755.6873896824686,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-19,1047.4890319352198,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-20,2236.440510417615,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-21,2314.4028978254937,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-22,549.7757892821401,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-23,3603.0277044854884,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-24,3386.648621599488,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-25,3230.724060595033,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-26,6472.71591756892,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-27,1796.7583477390601,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-28,2391.1015558183967,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-29,3145.0869802565726,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-04-30,276.42081703211716,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-01,4747.772486469787,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-02,1840.2636566281499,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-03,1884.1220544081518,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-04,-253.52648985533628,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-05,4515.118173960514,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-06,752.5229142025297,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-07,1491.8839550541345,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-08,5944.678905468111,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-09,2537.600054590119,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-10,2289.756100445819,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-11,5493.719979983621,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-12,2141.2350605040506,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-13,2654.637335092348,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-14,2925.433400054591,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-15,5488.686607988543,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-16,3438.414489127467,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-17,2509.5028887271415,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-18,488.29382221817866,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-19,1087.1819397689023,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-20,1764.615307979256,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-21,2317.1152761350204,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-22,1406.6914930397588,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-23,5432.86542625785,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-24,767.6592484760257,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-25,238.47764534619236,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-26,2429.8401055408976,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-27,-185.61836047675365,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-28,207.86127285961223,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-29,-252.80802019834417,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-30,-855.0763488308618,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-05-31,1604.0786416158678,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-02,-1659.7094395414438,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-03,287.0834000545903,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-04,-2685.7782640342125,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-05,1335.894013283595,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-06,5543.858406878359,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-07,-1494.8286006732792,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-08,-1963.439846237831,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-09,-1653.7932717678098,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-10,4813.899540533164,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-11,-290.32833227185887,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-12,-512.327299608771,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-13,-3669.6817850968964,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-14,-216.83453734873993,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-15,-2676.7404012373763,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-16,-241.13171685924843,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-17,-2305.767214084251,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-18,-731.4712992448369,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-19,-1737.6182467473384,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-20,-4090.1678191247356,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-21,-1737.2209444090624,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-22,-2844.8109453188977,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-23,-1981.334464561915,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-24,4832.731048130288,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-25,-3275.2806614502783,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-26,-1335.7119142935137,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-27,-4126.463019743428,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-28,1053.9476389773458,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-29,-3770.194959512327,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-06-30,-2253.19930397598,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-01,-2499.200250204714,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-02,1125.0469838959152,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-03,-2350.095055045038,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-04,-3041.5661586752803,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-05,3802.033782185425,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-06,1960.5309253025202,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-07,6860.26342007097,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-08,3800.3804571574165,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-09,1652.209048312256,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-10,1369.7938222181788,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-11,-223.64009644254392,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-12,-1595.192521153671,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-13,3065.9598762623973,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-14,1820.3612728596122,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-15,167.24944045127842,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-16,635.084933127104,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-17,-2510.006282412884,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-18,947.7124738422347,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-19,2856.498130288418,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-20,-204.67894186152316,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-21,39.1362796833773,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-22,1517.417100354836,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-23,-483.0796651806023,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-24,1691.7637385133305,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-25,-3107.0085570011843,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-26,2108.67055772905,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-27,-524.440151032663,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-28,-1446.7231234646529,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-29,-3947.7565462651264,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-30,-2093.8972022563917,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-07-31,-1452.7316486216,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-01,-2432.3088890910744,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-02,565.8403375489038,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-03,1231.8287871895195,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-04,-2129.315376216904,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-05,-1861.4447866436183,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-06,2065.8524793012475,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-07,4869.670821581296,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-08,-421.44421344736617,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-09,-3372.7054817578028,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-10,1040.1275452643074,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-11,87.62978800837058,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-12,-3052.097488854518,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-13,-1236.5677008461469,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-14,-3429.0642980620505,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-15,-412.33924119734337,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-16,-3499.301906104995,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-17,684.4663952324622,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-18,-3048.141693203532,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-19,-3009.4170366663634,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-20,-2426.641788736239,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-21,-2898.743221726867,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-22,511.65906043953544,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-23,-2536.964739332183,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-24,-1414.2576198708039,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-25,-906.611873350924,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-26,3034.9442270948975,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-27,275.94173869529624,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-28,-3169.062569374942,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-29,247.69011463925037,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-30,-2079.0564871258316,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-08-31,-529.3237194067874,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-01,2332.467270058709,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-02,-75.14357656264217,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-03,2459.33204894914,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-04,3352.2449595123308,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-05,-509.1377354198888,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-06,-777.397329633337,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-07,1785.891584023292,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-08,-3749.014407242287,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-09,-2558.3868665271602,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-10,-3314.288540624145,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-11,-3143.6670503138957,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-12,-2821.9889909926337,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-13,-1897.9781821490296,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-14,1386.4189655172418,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-15,-1143.8490264762074,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-16,107.61784187062142,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-17,-3738.753352743155,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-18,-2858.058952779549,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-19,-3131.124592848694,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-20,-3405.962987899191,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-21,-2714.1743153489215,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-22,2769.0741106359746,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-23,-655.4201801473936,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-24,-3785.054631061779,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-25,-2076.039491402057,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-26,-3324.9798153034285,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-27,-3027.64283049768,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-28,-1584.122227276864,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-29,-3354.6323309980894,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-09-30,1027.7717541624968,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-01,2329.4828086616317,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-02,430.7843235374395,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-03,-3202.4159448639803,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-04,-1160.70022745883,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-05,-156.56858338640697,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-06,-907.7677918296794,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-07,-211.08759439541438,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-08,-3335.0191338367767,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-09,-107.43733509234833,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-10,-3639.299062869621,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-11,-61.917669001910795,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-12,-3085.887994722955,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-13,-3094.3912291875176,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-14,-2648.8538577017566,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-15,-1951.7945773814943,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-16,-2106.851078154854,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-17,-3406.7001046310634,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-18,-347.0250068237651,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-19,4006.3412655809284,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-20,-940.22807751797,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-21,531.3648121190067,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-22,5050.1484487307835,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-23,1826.367232280957,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-24,5898.701701392051,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-25,2330.0300518606136,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-26,1585.8916659084714,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-27,548.770161950687,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-29,1987.819975434447,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-30,563.5936220544082,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-10-31,2123.149053771268,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-01,-107.12137658083896,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-02,1431.5444772996095,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-03,-215.83282685833865,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-04,-1333.9886498043854,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-05,2451.053134382678,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-06,1584.4794104267132,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-07,6056.547716313348,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-08,2091.719115640069,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-09,2733.248990082796,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-10,1556.745996724594,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-11,655.3488126649078,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-12,4992.369415885727,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-13,3513.562633063416,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-14,3481.4126967518882,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-15,1337.7196160494948,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-16,3761.9471203712146,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-17,1160.9948958238558,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-18,1664.6480393048853,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-19,1193.2200436720955,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-20,4688.133204439997,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-21,5230.492248203074,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-22,4463.499767991994,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-23,5086.374197070334,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-24,3028.137885542717,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-25,1755.3838777181331,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-26,2217.591756892003,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-27,4541.517628059325,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-28,3317.4962560276613,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-29,3245.515990355747,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-11-30,2031.0872441088159,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-01,2751.079510508598,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-02,5056.747370575929,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-03,2071.28086161405,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-04,5436.393872259125,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-05,741.3996269675188,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-06,3156.656427986535,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-07,2326.7771858793562,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-08,1609.5558957328728,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2015-12-09,2395.8479938131204,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
