date,mod10a1_ndsi,cell_id,latitude,longitude
2013-01-24,1920.2966298676788,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-01-25,7082.653129733492,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-01-26,5689.923499952239,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-01-27,2167.6473210427453,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-01-28,5394.187433759548,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-01-29,5900.874919829152,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-01-30,5188.264274959857,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-01-31,5039.158922503786,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-01,5498.29094399185,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-02,4708.092761652636,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-03,5662.088508617514,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-04,4536.388654630803,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-05,5843.154310121316,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-06,5462.033473888188,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-07,4720.257178986823,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-08,3443.0650828090966,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-09,5890.865312973352,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-10,5604.464672516294,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-11,4553.043490127045,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-12,5021.047861428383,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-13,4725.870325641482,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-14,5171.565749193744,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-15,4787.782531169971,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-16,4241.702496781796,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-17,4724.648430925706,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-18,4092.941621975684,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-19,4354.911495931188,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-20,4264.204755211676,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-21,1635.0217882761797,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-22,4199.138830892957,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-23,4245.271057072549,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-24,3703.965484459367,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-25,3448.727737521776,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-26,4412.4571489654,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-27,3374.7963182816834,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-02-28,4594.346187961409,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-01,4503.2578976815275,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-02,4085.5011485469176,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-03,2406.258752837253,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-04,3110.988923913886,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-05,3798.891795508614,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-06,3837.0392916763326,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-07,2924.314005904215,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-08,3177.2782849578994,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-09,5355.53977156425,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-10,4031.3379366184054,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-11,3329.8963624040807,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-12,3993.0178036143966,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-13,2419.2722806730253,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-14,3390.3825002388066,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-15,3265.74764263588,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-16,2474.098943336837,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-17,3111.050040256001,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-18,3524.862761152276,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-19,2974.29149893333,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-20,3376.5897799793484,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-21,2378.189498869649,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-22,1369.4998658133304,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-23,1448.2169502781535,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-24,883.8318117929612,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-25,2802.5158954344697,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-26,89.21827849874693,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-27,2199.7989019436604,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-28,2432.2004384947454,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-29,156.5127204414058,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-30,1076.420113444594,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-03-31,1336.8260031022135,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-01,1773.3619446605094,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-02,2180.7089013523273,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-03,-543.6001646629641,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-04,284.91045882743595,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-05,-553.2755057017964,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-06,526.883116587747,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-07,-124.5198118657406,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-08,2004.9171727096157,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-09,1154.8344864289513,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-10,-1045.5802959384655,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-11,2090.2316516786977,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-12,-1640.0588874787932,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-13,1121.3663705462534,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-14,-1546.1489335571298,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-15,-1103.2237869752503,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-16,-41.61681290739299,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-17,4627.185527853969,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-18,1386.7988428105514,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-19,147.04744294792192,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-20,674.006909476308,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-21,-2323.370846467707,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-22,-1086.173146290762,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-23,-1584.4798924687173,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-24,-2028.7200957046618,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-25,-124.55682009434005,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-26,-2563.953216613674,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-27,62.53956687272281,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-28,-2830.637541336317,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-29,-935.0163662249885,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-04-30,34.76922622053009,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-01,-2356.8060661472064,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-02,-2094.1824301888164,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-03,-2784.02404898041,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-04,-605.1765714623618,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-05,-2157.1922098952423,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-06,3380.331341002443,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-07,3188.813366811772,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-08,676.4522864043885,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-09,1758.0739163857843,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-10,-2654.0211514580865,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-11,-1131.93201057118,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-12,-1130.4873659839068,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-13,-1257.4004767038298,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-14,-3282.222968209131,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-15,-1930.6278935422085,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-16,3683.741151640034,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-17,-1896.4817756307896,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-18,-2389.622808094869,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-19,-3022.552721715043,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-20,-1649.5009256605845,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-21,-3258.49704561892,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-22,-2066.768321029099,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-23,-3025.820690219839,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-24,-2417.630099662032,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-25,-2550.633556674536,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-26,-2784.6012654485253,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-27,1339.9644246121102,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-28,-3181.7144507671383,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-29,-2007.5906032941698,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-30,-3329.7786966153108,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-05-31,-2354.8734369527347,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-01,-384.6665165595445,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-02,-2586.7838548418654,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-03,-2548.181661458406,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-04,-1787.545461988783,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-05,-632.9371824438349,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-06,-3484.5630836551545,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-07,-1931.3233989710845,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-08,-3179.4927743889934,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-09,-2170.502035543548,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-10,-855.1047975145902,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-11,-745.5193069599668,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-12,-2323.3389919169595,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-13,-3345.833763185547,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-14,-2050.833722247241,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-15,-3456.5646165672783,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-16,-2166.3947316948916,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-17,-2847.8438067166107,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-18,-2734.4992471900396,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-19,-2657.805993367994,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-20,-3080.6576511419507,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-21,-1861.8473319596255,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-22,-3402.561509804727,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-23,2558.9194607060513,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-24,1788.3728342498962,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-25,-1840.7009001878614,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-26,-2767.727064314078,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-27,-2890.261441119345,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-28,-2366.054748161188,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-29,-2931.7693717789516,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-06-30,248.71449170544415,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-01,-2408.372843347298,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-02,4514.912428414824,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-03,4377.071510123135,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-04,-102.25651942522629,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-05,-2301.0588920274927,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-06,-1321.6953007373447,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-07,-1332.020987704862,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-08,-3449.4371483285813,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-09,-2132.915780807212,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-10,-1901.9500143284072,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-11,2218.458136033442,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-12,-2641.809564098016,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-13,-2841.1726959693992,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-14,-2412.150844011408,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-15,-3146.3162302188393,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-16,-1874.6133968331942,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-17,-3348.117565717355,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-18,-1873.9087485159873,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-19,-498.1936836742584,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-20,286.61662186196526,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-21,-2303.873209517702,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-22,-336.3621902903435,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-23,3257.433764095288,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-24,-2890.4455725222115,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-25,2170.2411721091885,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-27,3299.066506552403,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-28,-353.3014423929809,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-29,453.7632492278581,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-30,-2346.273053952139,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-07-31,-3178.8192073434234,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-01,-1654.028006349986,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-02,-3262.5272762835293,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-03,-1895.778050699817,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-04,-2909.07895634612,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-05,-2563.923745582074,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-06,-2537.397360843877,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-07,-2852.4281282551624,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-08,-1463.1674240253274,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-09,-3200.5126840518,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-10,-1628.1233698594003,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-11,-3077.9414627711617,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-12,-2293.4930518597366,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-13,-2589.758350277244,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-14,-2776.1966812679975,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-15,-2302.057636586109,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-16,-2016.7214603148611,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-17,-348.05576707013677,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-18,-2127.749152804501,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-19,-357.20831684429345,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-20,-2397.39575060384,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-21,1969.7123538161331,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-22,-2452.465937055081,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-23,-2939.901361426108,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-24,-1239.226420672935,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-25,-2879.6862488230245,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-26,-1773.9937546339906,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-27,607.9397752032132,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-28,-1580.0881492701606,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-29,-2509.4893492173965,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-30,-811.5755289001696,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-08-31,-717.0310903690363,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-09-01,-467.85510114035935,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-09-02,-1576.2742593578137,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
2013-09-03,739.0329007519005,00c70e82-4ba6-432a-b2b8-3062672a9650,36.689775499999996,-118.5797145
