date,mod10a1_ndsi,cell_id,latitude,longitude
2013-03-25,5878.171706695778,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-03-26,6216.332887554587,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-03-27,3930.8848025836965,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-03-28,1697.7703420669584,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-03-29,4495.55764647016,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-03-30,1128.723608078603,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-03-31,5344.754298580784,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-01,3268.1023562590963,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-02,5941.706522925762,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-03,5148.826373726348,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-04,3922.890411208151,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-05,2894.9106850436674,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-06,2647.5672261644836,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-07,3215.8262099708863,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-08,3124.3659024745275,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-09,2122.2035025473065,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-10,1823.4108306040762,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-11,2363.0426173580786,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-12,2672.1851573871886,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-13,3447.221270014556,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-14,4097.839401382825,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-15,5563.179216703055,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-16,5529.71141739447,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-17,4466.968668122272,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-18,4641.889956331879,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-19,3537.277560953421,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-20,1617.400095524017,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-21,2041.0346433770012,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-22,4850.684543304222,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-23,5784.083560771464,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-24,5179.935980713245,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-25,6655.979180312948,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-26,4870.1362627365315,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-27,4180.086199053857,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-28,5476.984224890828,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-29,1281.251987809315,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-04-30,2905.883101346433,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-01,4502.840129184858,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-02,4396.358328784571,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-03,5297.343977438136,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-04,4161.914292212518,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-05,3346.0140966157214,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-06,3939.783892831148,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-07,3100.6784889010187,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-08,5380.996893195052,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-09,2216.854648835517,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-10,930.5275836972339,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-11,1153.4327738355162,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-12,1029.0305403930133,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-13,346.2119723435224,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-14,1804.9912936681224,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-15,1703.2977165211057,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-16,33.81423307860261,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-17,-543.6414346797675,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-18,3509.5099435953402,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-19,4228.528407023289,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-20,-1023.3070323871905,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-21,1049.6335425764191,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-22,395.8724799854437,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-23,1495.496888646287,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-24,-2086.3420442139727,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-25,1880.7628957423588,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-26,-193.26056222707422,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-27,-1793.108014919942,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-28,1714.7748544395922,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-29,-1658.5710061863178,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-30,2152.771069868995,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-05-31,1720.8394286754,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-01,-103.12111990538571,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-02,-2185.579494177582,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-03,1462.2682294542092,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-04,1104.981636644832,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-05,-3227.460894286753,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-06,-272.1785844250366,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-07,-41.430340247452655,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-08,1164.735152838428,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-09,-2908.8203466157197,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-10,1710.897616448326,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-11,-1948.6955012736526,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-12,-3230.256118085879,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-13,1810.1153657205234,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-14,-3497.729385007275,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-15,-1651.4401564774369,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-17,2001.4718431586612,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-18,-1709.810416666666,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-19,-1885.8471115356615,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-20,-702.7894150291123,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-21,-3496.0305494905383,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-22,-412.5587973071324,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-23,-95.22024647806029,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-24,707.1721342794755,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-25,-3134.006322780204,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-26,-2914.6433633551665,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-27,-2692.0882778384275,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-28,-312.523771834061,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-29,3632.7093568049477,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-06-30,-1468.6194732532742,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-01,-2283.398185043668,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-02,-3307.013578056767,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-03,-511.99782114264934,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-04,-2143.3150427583682,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-05,236.5162754730714,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-06,1212.2348480713244,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-07,-3162.2842612809327,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-08,-1165.391834970888,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-09,2.3774290393013744,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-10,4406.9763509825325,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-11,315.6253320596797,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-12,-545.0742540029112,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-13,-64.13205058224159,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-14,416.2915347525473,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-15,1437.1410434861727,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-16,-3561.2119132096072,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-17,-457.59792121542927,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-18,-3212.342198871907,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-19,1882.5208060407563,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-20,578.1370815138282,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-21,-3014.755290211062,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-22,-1366.0305813318776,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-23,-2862.0329830786045,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-24,6755.623462518195,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-25,-838.0826191775836,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-27,1774.4833469796217,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-28,2488.359170305677,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-29,1574.04148926492,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-30,-2736.4920533114996,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-07-31,-563.2296488355165,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-01,3536.9719068413365,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-02,-1524.7837745633187,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-03,-2549.4567958515277,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-04,4599.755840611352,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-05,222.20088245997073,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-06,581.5577010553131,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-07,3794.7013509825324,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-08,1864.398867358077,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-09,208.79794395924324,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-10,-3134.8248407933033,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-11,-2144.667116994178,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-12,4618.789888100436,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-13,2738.230085516737,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-14,-2256.7822962154287,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-15,-2472.5596342794756,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-16,647.140188318777,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-17,-341.6821870451235,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-18,2345.7106532023295,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-19,-3130.316798580786,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-20,-175.52531841339157,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-21,-143.38696324599704,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-22,-2422.6081786754003,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-23,334.5085653202331,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-24,2348.291434679766,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-25,-231.1867994905383,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-26,-578.9870178311498,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-27,2380.132555494906,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-28,400.47167485443947,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-29,-859.5514692503634,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-30,-800.1825327510916,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-08-31,4055.486308224162,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-01,1467.272166120815,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-02,-2236.690902474527,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-03,-679.1532796579332,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-04,-2423.8473162299847,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-05,1094.2177583697228,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-06,-1806.3049899927219,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-07,483.84385917030534,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-08,-195.85229257641907,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-09,1852.1130776928671,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-10,2671.5731077147007,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-11,424.49601528384306,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-12,5940.455476710337,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-13,-754.3378548034931,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-14,-1367.139073871907,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-15,2087.0249999999996,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-16,1999.3303266011646,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-17,-578.1468704512371,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-18,1699.443258733624,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2013-09-19,-404.69361353711787,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
