date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,4556.313997477932,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-02,4401.337957124842,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-03,5099.243379571248,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-04,7472.041614123582,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-05,7101.042875157627,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-06,8304.767969735183,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-07,7344.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-08,4991.387137452711,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-09,2149.484237074401,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-10,6121.702395964691,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-11,4878.6796973518285,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-12,5566.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-13,7049.348045397226,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-14,1432.5018915510716,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-15,4986.921815889029,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-16,365.2168978562421,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-17,6573.972257250947,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-18,4286.920554854982,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-19,3660.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-20,3243.3505674653215,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-21,1672.7566204287518,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-22,6828.365699873897,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-23,5944.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-24,7084.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-25,7850.0453972257255,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-26,1948.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-27,7512.617906683481,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-28,4117.762925598991,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-29,3357.8158890290038,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-30,5921.649432534678,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-01-31,6303.325346784363,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-01,7321.606557377048,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-02,2865.0403530895333,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-03,5788.928121059269,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-04,5599.6368221942,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-05,6992.501891551071,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-06,5028.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-07,7206.576292559899,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-08,6943.0,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-09,5487.62421185372,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-10,6558.849936948297,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-11,4971.177805800758,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-12,5911.67843631778,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
2020-02-13,3863.534678436318,8de26bd6-eec0-4b87-b8a3-fe729a637b55,38.123968500000004,-119.855322
