date,mod10a1_ndsi,cell_id,latitude,longitude
2013-04-13,2553.303797468355,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-14,4964.929113924051,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-15,5035.5772151898755,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-16,3464.5822784810134,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-17,5879.762025316458,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-18,5100.767088607596,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-19,3628.139240506329,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-20,4352.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-21,4363.13924050633,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-22,3518.594936708861,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-23,6534.0582278481015,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-24,5487.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-25,6732.898734177217,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-26,7894.617721518989,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-27,5533.081012658227,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-28,2941.7518987341778,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-29,2807.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-30,4219.708860759494,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-01,3984.5974683544314,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-02,5846.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-03,4521.653164556962,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-04,4341.822784810127,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-05,6883.913924050633,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-06,7362.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-07,7840.286075949368,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-08,471.62278481012663,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-09,5837.94683544304,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-10,3690.9468354430387,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-11,2469.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-12,6595.106329113925,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-13,5720.787341772152,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-14,6339.225316455697,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-15,2673.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-16,3743.1265822784812,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-18,5188.1620253164565,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-19,4979.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-20,2112.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-21,6585.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-22,3951.455696202532,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-23,559.2430379746836,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-24,5405.331645569621,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-25,5170.964556962026,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-26,5409.992405063291,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-27,597.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-28,1053.3797468354433,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-29,5014.372151898734,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-30,4331.93670886076,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-31,1696.4227848101268,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-01,4637.202531645571,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-02,4070.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-03,916.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-04,1584.93417721519,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-05,3717.3468354430383,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-06,3687.916455696202,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-07,1756.6759493670888,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-08,5377.359493670886,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-09,5430.263291139241,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-10,3459.2126582278484,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-11,3400.0025316455703,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-13,1831.7417721518993,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-14,1522.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-15,-729.6962025316457,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-16,-59.126582278481024,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-17,376.8253164556963,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-18,2109.0632911392404,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-19,-1691.7746835443043,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-20,785.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-21,5142.030379746835,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-22,5752.9544303797475,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-23,485.15696202531643,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-24,-1218.1696202531648,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-25,659.9468354430379,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-26,-553.9645569620254,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-27,-1985.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-28,-2692.2151898734182,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-29,261.85063291139244,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-30,756.3367088607597,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-01,-2548.8430379746837,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-02,-1220.8227848101267,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-03,-2556.374683544304,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-04,-507.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-05,4654.640506329114,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-06,-2824.921518987342,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-07,-2593.443037974684,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-08,-373.35443037974693,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-09,-2645.0253164556966,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-10,-3307.916455696203,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-11,75.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-12,-382.4025316455697,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-13,-576.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-14,-2238.0481012658233,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-15,-1184.7924050632914,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-16,2087.0101265822786,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-17,-535.2683544303798,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-18,647.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-19,-3204.0962025316453,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-20,-2184.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-21,-3475.437974683545,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-22,-2170.6835443037976,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-23,-3350.3594936708864,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-24,16.045569620253165,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-25,-345.02278481012655,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-27,854.5772151898735,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-28,-2807.66835443038,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-29,283.3012658227849,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-30,-966.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-31,-2274.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-01,-611.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-02,-2549.848101265823,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-03,-1203.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-04,-2801.144303797469,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-05,-524.5443037974684,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-06,-3402.6329113924057,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-07,-2647.2531645569625,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-08,-2899.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-09,3093.1645569620255,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-10,-49.881012658227846,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-11,-3020.8151898734177,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-12,1829.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-13,-2823.9696202531645,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-14,-1472.1873417721522,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-15,-2391.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-16,-990.521518987342,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-17,-462.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-18,-2943.13670886076,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-19,-2096.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-20,-2580.569620253165,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-21,-22.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-22,75.40253164556962,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-23,-417.18481012658236,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-24,21.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-25,-829.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-26,-1040.9898734177216,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-27,638.3240506329114,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-28,840.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-29,-2818.546835443038,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-30,2757.989873417722,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-31,-2621.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-01,-2392.5265822784813,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-02,2690.5518987341775,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-03,-2525.2734177215193,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-04,-291.95949367088616,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-05,-1312.1316455696203,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-06,4811.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-07,-367.71392405063295,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-08,2433.0202531645573,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-09,-3077.875949367089,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-10,-2203.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-11,-2514.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-12,-462.28607594936716,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-13,3591.1721518987342,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-14,4994.313924050633,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-15,302.7949367088608,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-16,-3023.6860759493675,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-17,2651.212658227848,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-18,549.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-09-19,-852.9696202531646,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
