date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-17,4391,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-18,3885,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-19,5160,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-20,2329,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-21,1646,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-22,3053,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-23,5745,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-24,4535,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-25,5543,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-26,4747,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-27,4378,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-28,2334,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-02-29,854,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-01,2023,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-02,3489,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-03,6257,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-04,4738,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-05,4055,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-06,3598,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-07,2465,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-08,4004,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-09,2635,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-10,3035,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-11,917,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-12,3538,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-13,1150,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-14,1152,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-15,3934,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-16,4879,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-17,6646,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-18,4828,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-19,2107,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-20,6371,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-21,4392,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-22,1082,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-23,4068,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-24,2061,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-25,3195,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-26,4648,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-27,6439,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-28,5852,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-29,4336,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-30,6189,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-03-31,2669,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-01,6667,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-02,8438,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-03,4348,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-04,5674,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-05,4991,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-06,5814,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-07,6459,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-08,4092,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-09,7390,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-10,6332,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-11,8612,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-12,1594,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-13,7383,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-14,7548,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-15,6794,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-16,7429,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-17,1802,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-18,6513,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-19,4549,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-20,6053,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-21,3420,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-22,6580,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-23,3756,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-24,3267,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-25,5946,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-26,2007,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-27,1586,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-28,4506,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-29,1733,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-04-30,638,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-01,-2476,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-02,42,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-03,-2084,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-04,-2919,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-05,-1800,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-06,-2467,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-07,-70,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-08,-3027,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-09,-1875,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-10,-1818,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-11,-3370,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-12,-1734,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-13,-1765,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-14,2227,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-15,-3828,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-16,-145,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-17,-393,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-18,3312,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-19,3680,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-20,2554,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-21,2778,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-22,-1267,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-23,-1995,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-24,-3808,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-25,-3192,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-26,-3654,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-27,-3804,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-28,-3028,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-29,-3664,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-30,-1139,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-05-31,-1146,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-01,4408,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-02,-3699,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-03,-3021,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-04,-3155,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-05,-653,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-06,-1260,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-07,-2810,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-08,-2483,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-09,-3902,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-10,-2757,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-11,-3227,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-12,-3206,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-13,-127,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-14,-3443,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-15,1961,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-16,-4152,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-17,-2744,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-18,-3959,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-19,-3176,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-20,-2982,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-21,-3307,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-22,-2408,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-23,-3594,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-24,-2228,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-25,-4118,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-26,-2887,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-27,-3304,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-28,-3691,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-29,-3074,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-06-30,-3801,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-01,-2042,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-02,-3963,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-03,-2862,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-04,-3961,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-05,-3217,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-06,-3333,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-07,-3803,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-08,-2849,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-09,-4032,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-10,270,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-11,-3834,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-12,-2895,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-13,-3465,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-14,-3329,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-15,-2821,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-16,-3583,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-17,-1808,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-18,-4121,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-19,-2290,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-20,-3604,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-21,-506,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-22,-2887,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-23,-3370,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-24,-2245,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-25,-3522,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-26,-1897,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-27,-3910,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-28,-2946,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-29,-3502,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-30,-3454,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-07-31,-3048,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-01,-3769,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-02,-1837,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-03,-4136,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-04,-2593,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-05,-3712,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-06,-3024,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-07,-2947,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-08,-3569,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-09,-2544,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-10,-549,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-11,-1646,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-12,-3883,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-13,1551,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-14,-3334,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-15,-1913,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-16,-2679,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-17,1638,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-18,-259,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-19,-3073,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-20,1391,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-21,-3625,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-22,2140,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-23,-828,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-24,-3566,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-25,-2249,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-26,-3738,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-27,-2168,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-28,-3729,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-29,-2484,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-30,-2930,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-08-31,-2138,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-01,-2216,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-02,-3142,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-03,-1392,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-04,-3922,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-05,-1990,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-06,1869,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-07,1513,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-08,-2771,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-09,-925,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-10,812,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-11,-1578,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-12,-732,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-13,422,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-14,3797,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-15,1232,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-16,2822,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-17,4236,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-18,2304,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-19,-338,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-20,-2788,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-21,3047,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
2020-09-22,-2885,90f7712c-5e44-4166-aed4-e5f40ea5351a,37.961250500000006,-119.5229455
