date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-19,-1620.9090909090908,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-20,-1545.8068181818178,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-21,-3684.181818181817,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-22,-2189.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-23,-3325.2954545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-24,-1127.1136363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-25,-3236.386363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-26,-3085.8863636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-27,299.3068181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-28,-1492.818181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-29,-2270.6590909090905,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-30,-3345.2159090909086,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-05-31,-897.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-01,-3885.727272727272,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-02,-2474.034090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-03,-2916.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-04,5223.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-05,-2485.636363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-06,-492.6931818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-07,-741.7386363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-08,-3604.761363636364,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-09,926.3863636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-10,-3094.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-11,-2776.363636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-12,-2911.90909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-13,1617.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-14,-2299.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-15,1530.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-16,-1187.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-17,-3810.613636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-18,-2586.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-19,-2313.7386363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-20,-3254.488636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-21,-2674.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-22,-43.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-23,-2357.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-24,-3899.7500000000005,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-25,3111.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-26,-3594.0909090909095,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-27,4461.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-28,213.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-29,-1597.0795454545453,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-06-30,-2949.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-01,-3714.159090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-02,-2804.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-03,1351.5795454545453,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-04,4685.420454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-05,-3483.0227272727266,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-06,-3270.7386363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-07,-103.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-08,-3509.306818181819,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-09,-2731.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-10,-3961.1931818181824,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-11,-3223.727272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-12,-2563.284090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-13,-1323.9886363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-14,-3021.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-15,5710.363636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-16,688.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-17,-2424.3181818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-18,-2767.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-19,-2903.1250000000005,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-20,-2735.534090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-21,1550.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-22,-529.1477272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-23,-901.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-24,982.9090909090908,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-25,887.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-26,-2613.227272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-27,115.76136363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-28,61.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-29,-3083.954545454546,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-30,-3342.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-07-31,-3422.374999999999,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-01,-2674.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-02,-2178.9772727272725,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-03,4562.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-04,-3225.2613636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-05,-1670.6477272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-06,-3298.25,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-07,-3420.0113636363626,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-08,-2219.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-09,-3755.125,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-10,-966.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-11,-2788.9659090909086,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-12,-2827.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-13,-3576.8181818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-14,-2471.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-15,-2200.5,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-16,-2254.738636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-17,-1502.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-18,-1841.3522727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-19,-174.8181818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-20,-61.068181818181806,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-21,-1368.5113636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-22,-409.3863636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-23,2854.4318181818185,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-24,526.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-25,-1092.9204545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-26,2262.443181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-27,1755.1022727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-28,2794.954545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-29,5489.045454545456,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-30,-735.7045454545454,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-08-31,-1469.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-01,-2634.125,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-02,-2380.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-03,-3632.3068181818185,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-04,-2465.9318181818185,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-05,-3217.8409090909086,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-06,-1743.5795454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-07,2001.8181818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-08,2381.738636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-09,3695.6704545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-10,-238.63636363636368,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-11,-188.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-12,-3259.4090909090905,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-13,-806.6704545454544,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-14,-2945.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-15,-2082.727272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-16,-250.06818181818184,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-17,479.12499999999994,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-18,-691.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-19,-2255.8068181818185,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-20,-1417.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-21,-2808.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
