date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,1446,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-22,5072,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-23,1899,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-24,4052,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-25,2454,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-26,3171,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-27,4336,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-28,2908,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-29,4152,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-30,2604,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-01-31,6119,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-01,4985,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-02,4229,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-03,4581,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-04,4016,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-05,5011,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-06,1976,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-07,6218,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-08,2265,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-09,6882,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-10,3492,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-11,4248,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-12,4514,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-13,3058,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-14,5473,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-15,2477,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-16,5846,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-17,3538,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-18,1719,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-19,3689,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-20,3560,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-21,3731,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-22,4516,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-23,4354,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-24,1509,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-25,5499,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-26,3181,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-27,3189,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-28,2794,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-02-29,530,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-01,2629,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-02,3816,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-03,5891,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-04,3450,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-05,3261,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-06,2468,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-07,4046,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-08,2415,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-09,625,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-10,2581,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-11,868,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-12,3548,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-13,614,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-14,1661,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-15,2452,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-16,4601,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-17,1510,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-18,5117,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-19,4760,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-20,6155,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-21,1657,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-22,2004,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-23,1539,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-24,7069,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-25,2153,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-26,3495,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-27,5132,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-28,4163,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-29,4932,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-30,6047,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-03-31,6244,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-01,5340,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-02,7278,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-03,2816,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-04,1411,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-05,4209,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-06,2909,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-07,6181,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-08,4320,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-09,4896,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-10,5293,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-11,7609,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-12,2762,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-13,7053,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-14,6220,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-15,6101,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-16,5521,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-17,2846,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-18,1872,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-19,3040,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-20,4666,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-21,1203,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-22,5837,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-23,4682,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-24,2827,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-25,3720,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-26,2411,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-27,3099,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-28,879,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-29,2467,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-04-30,1880,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-01,-942,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-02,-80,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-03,-1323,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-04,-900,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-05,-740,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-06,2012,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-07,464,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-08,-2358,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-09,-1384,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-10,-3070,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-11,-2340,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-12,-1056,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-13,-3036,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-14,107,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-15,-3875,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-16,-1327,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-17,-1874,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-18,4612,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-19,3368,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-20,496,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-21,-1571,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-22,-2076,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-23,-1308,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-24,-3539,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-25,-2460,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-26,-3339,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-27,-2774,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-28,-2748,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-29,2229,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-30,-1511,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-05-31,-3886,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-01,-496,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-02,-3970,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-03,-2755,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-04,-2917,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-05,3897,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-06,-1390,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-07,-4014,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-08,-1984,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-09,-4223,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-10,-2312,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-11,-3352,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-12,-2739,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-13,-1090,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-14,-3444,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-15,-875,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-16,-1787,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-17,-2167,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-18,-3977,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-19,-2761,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-20,-2859,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-21,-3248,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-22,-2571,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-23,-3733,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-24,1004,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-25,-4151,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-26,-2848,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-27,-3473,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-28,-2601,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-29,-2696,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-06-30,-3472,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-01,-1864,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-02,-4050,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-03,-2022,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-04,-3835,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-05,-2695,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-06,-3036,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-07,-3734,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-08,-2634,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-09,-3913,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-10,-103,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-11,-4041,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-12,-2511,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-13,-3298,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-14,-3081,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-15,-1437,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-16,-3610,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-17,-2269,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-18,-4088,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-19,-1459,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-20,-3820,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-21,-1612,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-22,-3053,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-23,-3528,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-24,-2274,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-25,-3803,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-26,-958,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-27,-4046,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-28,-2473,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-29,-3350,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-30,-3035,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-07-31,-2962,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-01,-3810,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-02,-2191,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-03,-4043,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-04,-2333,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-05,-3855,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-06,-2808,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-07,-2682,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-08,-3186,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-09,-2618,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-10,-3674,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-11,218,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-12,-4074,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-13,1954,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-14,-2321,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-15,467,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-16,-2106,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-17,-773,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-18,120,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-19,49,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-20,-69,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-21,-3679,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-22,-2552,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-23,-2364,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-24,-2363,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-25,-2023,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-26,-3839,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-27,-1393,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-28,-4025,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-29,-2248,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-30,-2859,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-08-31,-1769,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-01,-2510,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-02,-3061,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-03,-1666,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-04,-3941,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-05,-417,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-06,217,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-07,2822,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-08,-2330,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-09,3706,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-10,909,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-11,-475,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-12,3483,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-13,-2607,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-14,4679,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-15,492,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-16,3699,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-17,798,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-18,830,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-19,-1528,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-20,-2678,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-21,1615,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-22,-2962,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-23,274,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-24,-2088,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-25,-1857,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-26,-774,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-27,-1034,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-28,2304,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-29,-2789,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-09-30,1877,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-01,-3127,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-02,-2391,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-03,-906,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
