date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-20,-76,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-21,4119,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-22,4524,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-23,1406,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-24,2805,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-25,2202,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-26,3342,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-27,-887,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-28,4775,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-29,909,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-30,-2963,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-03-31,-2657,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-01,-1279,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-02,-2362,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-03,990,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-04,987,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-05,4672,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-06,588,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-07,-260,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-08,3257,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-09,1534,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-10,-2736,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-11,-1589,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-12,300,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-13,-2492,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-14,-2364,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-15,-3368,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-16,-1331,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-17,-1857,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-18,535,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-19,-2348,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-20,5748,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-21,-19,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-22,-3169,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-23,-1491,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-24,-3340,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-25,-2605,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-26,-2783,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-27,-2706,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-28,-2052,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-29,-2906,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-04-30,-2608,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-01,-3416,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-02,-2302,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-03,-3071,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-04,-3193,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-05,-2481,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-06,-2400,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-07,-1003,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-08,-3096,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-09,-2297,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-10,-3061,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-11,-2972,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-12,-2421,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-13,-1231,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-14,671,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-15,-3589,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-16,-1727,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-17,-1576,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-18,915,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-19,4926,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-20,-1060,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-21,-2524,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-22,-3072,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-23,-2266,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-24,-3738,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-25,-2902,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-26,-3456,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-27,-3480,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-28,-3196,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-29,-3354,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-30,-1520,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-05-31,-1118,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-01,4200,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-02,-3426,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-03,-3117,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-04,-3179,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-05,727,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-06,-2227,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-07,-3745,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-08,-2901,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-09,-3949,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-10,-3307,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-11,-3344,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-12,-3217,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-13,-853,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-14,-3414,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-15,-928,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-16,-3897,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-17,-3196,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-18,-3782,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-19,-3289,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-20,-3249,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-21,-3340,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-22,-2907,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-23,-3774,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-24,-2700,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-25,-3790,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-26,-3299,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-27,-3508,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-28,-3827,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-29,-3091,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-06-30,-3739,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-01,-2899,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-02,-3897,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-03,-3303,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-04,-3950,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-05,-3721,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-06,-3635,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-07,-3952,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-08,-3159,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-09,-3899,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-10,-3007,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-11,-4031,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-12,-3374,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-13,-3704,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-14,-3692,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-15,-3160,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-16,-3810,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-17,-2681,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-18,-4010,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-19,-3056,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-20,-3871,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-21,1673,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-22,-3460,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-23,-3676,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-24,-2951,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-25,-3791,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-26,-2960,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-27,-3934,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-28,-3210,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-29,-3768,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-30,-3839,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-07-31,-3294,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-01,-3975,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-02,-1971,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-03,-4047,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-04,-3153,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-05,-3985,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-06,-3731,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-07,-3433,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-08,-3677,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-09,-2901,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-10,-3874,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-11,-2788,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-12,-4136,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-13,2116,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-14,-2294,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-15,68,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-16,-3207,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-17,-3712,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-18,-1978,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-19,-3091,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-20,1164,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-21,-2977,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-22,-810,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-23,-1278,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-24,-1390,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-25,-2326,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-26,-3435,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-27,-2162,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-28,-3596,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-29,-2297,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-30,-3177,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-08-31,-1842,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-01,-2309,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-02,-3070,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-03,-1498,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-04,-3903,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-05,98,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-06,1457,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-07,98,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-08,-787,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-09,2496,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-10,2012,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-11,1554,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-12,2080,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-13,2081,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-14,2914,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-15,1400,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-16,2815,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-17,5056,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-18,525,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-19,479,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-20,-127,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
2020-09-21,2003,4055e703-2ccb-40dc-bb01-b664d8f789a0,37.592034999999996,-119.8104065
