date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-06,4648.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-07,7069.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-08,3730.7095959595954,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-09,3177.339646464646,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-10,4974.507575757576,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-11,6303.007575757576,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-12,5486.905303030303,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-13,5577.560606060606,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-14,6064.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-15,3803.689393939394,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-16,7060.3080808080795,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-17,2990.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-18,6277.406565656566,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-19,4899.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-20,5540.911616161617,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-21,3720.391414141414,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-22,4975.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-23,6321.242424242424,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-24,3316.2323232323233,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-25,7253.814393939396,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-26,4256.891414141415,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-27,5436.395202020202,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-28,3565.45707070707,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-02-29,311.11489898989896,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-01,1150.1148989898988,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-02,4794.303030303031,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-03,6087.247474747474,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-04,2240.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-05,4931.729797979798,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-06,2060.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-07,712.4065656565656,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-08,3033.914141414142,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-09,2133.445707070707,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-10,950.5075757575756,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-11,2088.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-12,4058.276515151515,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-13,1278.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-14,2267.435606060606,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-15,2772.470959595959,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-16,5478.757575757576,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-17,7050.488636363636,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-18,6627.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-19,4919.902777777777,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-20,1670.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-21,2080.4065656565654,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-22,1250.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-23,2617.2866161616166,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-24,4508.959595959595,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-25,2044.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-26,5700.919191919193,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-27,4092.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-28,5448.655303030302,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-29,3135.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-30,7660.616161616163,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-03-31,7388.885101010102,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-01,6551.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-02,7912.055555555555,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-03,3059.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-04,8284.238636363636,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-05,4221.114898989899,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-06,1761.9141414141413,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-07,2670.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-08,4053.7992424242425,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-09,1779.5845959595958,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-10,6490.566919191918,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-11,8539.839646464647,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-12,5091.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-13,1342.4027777777776,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-14,6319.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-15,7595.526515151516,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-16,7031.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-17,4003.7992424242434,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-18,1460.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-19,4864.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-20,1925.9191919191917,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-21,1889.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-22,7567.213383838383,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-23,6152.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-24,6151.564393939395,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-25,5914.763888888889,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-26,3205.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-27,5583.512626262626,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-28,2370.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-29,2783.0580808080813,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-04-30,1778.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-01,1725.324494949495,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-02,3782.73106060606,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-03,2208.169191919192,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-04,3678.026515151516,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-05,-1057.2739898989898,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-06,2764.693181818182,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-07,1591.9255050505049,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-08,-1408.7095959595958,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-09,1117.4318181818182,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-10,-873.4103535353535,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-11,-673.6376262626263,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-12,-1002.7411616161618,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-13,-1929.5770202020199,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-14,-241.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-15,-3048.0517676767677,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-16,386.95454545454544,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-17,-1678.5252525252529,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-18,107.30176767676765,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-19,2704.152777777778,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-20,1314.2550505050506,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-21,-1729.040404040404,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-22,-1805.208333333333,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-23,-748.8320707070706,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-24,-4178.416666666667,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-25,-2153.299242424242,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-26,-3693.08207070707,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-27,-2993.785353535354,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-28,-2984.8699494949497,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-29,-1343.915404040404,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-30,-153.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-05-31,-3953.9141414141413,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-01,-261.23737373737373,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-02,-3968.7373737373737,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-03,-3000.7954545454545,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-04,-3296.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-05,4178.38005050505,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-06,401.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-07,-3338.550505050505,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-08,-1730.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-09,-4591.631313131313,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-10,-2615.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-11,-3544.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-12,-2780.2083333333335,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-13,-3028.277777777778,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-14,-3697.0202020202023,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-15,-1626.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-16,-4344.127525252526,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-17,-2207.830808080808,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-18,-4184.506313131313,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-19,-3093.2651515151515,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-20,-3424.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-21,-3547.7386363636365,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-22,-2635.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-23,-4398.739898989898,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-24,2829.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-25,-4284.674242424243,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-26,-2394.5530303030305,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-27,-3766.373737373737,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-28,-2760.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-29,-2763.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-06-30,-3473.464646464646,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-01,-2381.681818181818,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-02,-4553.878787878787,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-03,-2373.266414141414,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-04,-3908.5694444444443,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-05,-3006.151515151515,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-06,-3532.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-07,-3638.3547979797977,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-08,-2794.842171717172,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-09,-4353.083333333334,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-10,-701.0366161616162,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-11,-3880.0303030303035,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-12,-2482.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-13,-3716.32196969697,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-14,-3308.2689393939395,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-15,-3064.0214646464647,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-16,-3678.430555555556,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-17,-2200.583333333333,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-18,-3860.945707070707,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-19,-1787.6060606060607,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-20,-3748.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-21,-2414.289141414142,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-22,-3221.9393939393935,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-23,-3367.9974747474753,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-24,-2121.844696969697,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-25,-3818.7702020202023,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-26,-1193.9785353535353,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-27,-3917.375,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-28,-2623.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-29,-3344.066919191919,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-30,-3436.410353535353,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-07-31,-2894.8421717171723,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-01,-3755.657828282829,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-02,-2215.699494949495,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-03,-4393.159090909091,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-04,-1418.6931818181818,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-05,-3900.2689393939395,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-06,-2882.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-07,-3157.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-08,-3763.3863636363635,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-09,-2572.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-10,-3971.9255050505053,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-11,-884.4747474747475,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-12,-4186.885101010102,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-13,3221.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-14,-3593.862373737373,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-15,-2071.902777777778,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-16,-1801.6275252525256,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-17,-1683.4469696969697,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-18,-1699.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-19,-1702.006313131313,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-20,-514.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-21,-3547.809343434344,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-22,-1588.205808080808,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-23,-2642.1553030303025,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-24,-2538.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-25,-2410.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-26,-3663.2676767676767,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-27,-816.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-28,-3816.5972222222226,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-29,-2409.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-30,-3249.5921717171723,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-08-31,-1609.7651515151515,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-01,-2532.542929292929,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-02,-3488.0732323232323,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-03,-2275.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-04,-4008.022727272727,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-05,-228.98484848484847,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-06,-649.1224747474748,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-07,4053.19696969697,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-08,1989.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-09,2004.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-10,727.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-11,-1050.516414141414,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-12,3478.4949494949497,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-13,-1384.1401515151517,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-14,4313.354797979798,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
2020-09-15,1034.0,192fc424-0bbb-4dab-ac28-4afffab312ea,37.0562715,-119.0468385
