date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-09,5608,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-10,5723,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-11,4129,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-12,2760,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-13,782,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-14,1978,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-15,2126,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-16,3029,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-17,377,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-18,2473,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-19,3395,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-20,8026,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-21,6372,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-22,1603,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-23,4396,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-24,595,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-25,2589,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-26,894,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-27,873,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-28,1730,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-29,2468,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-30,-10,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-05-31,40,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-01,4877,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-02,-1593,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-03,-1228,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-04,-1747,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-05,-914,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-06,-1901,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-07,-2980,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-08,-1404,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-09,-3519,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-10,-2256,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-11,-2872,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-12,-2551,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-13,320,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-14,-2897,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-15,848,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-16,-3509,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-17,-2973,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-18,-3646,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-19,-2942,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-20,-3352,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-21,-3243,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-22,-2786,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-23,-1669,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-24,-2162,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-25,-3405,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-26,-3039,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-27,-3482,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-28,-3334,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-29,-2965,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-06-30,-3600,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-01,-2867,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-02,-3539,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-03,-2854,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-04,-3376,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-05,-3244,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-06,-2951,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-07,-3241,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-08,-2890,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-09,-3615,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-10,243,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-11,-3623,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-12,-2960,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-13,-3182,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-14,-3390,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-15,-3005,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-16,-3530,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-17,-2388,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-18,-3730,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-19,-2259,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-20,-1520,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-21,-3194,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-22,-2892,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-23,-3382,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-24,-777,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-25,-2225,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-26,-2700,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-27,-3409,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-28,-3170,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-29,-3453,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-30,-3289,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-07-31,-3179,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-01,-3574,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-02,-2567,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-03,-3785,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-04,-2502,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-05,-3585,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-06,-3498,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-07,-3486,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-08,-3523,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-09,-3035,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-10,-779,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-11,-1983,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-12,-3821,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-13,1493,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-14,-3156,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-15,-657,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-16,-3033,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-17,-1069,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-18,-840,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-19,-3640,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-20,-152,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-21,-3408,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-22,1029,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-23,-1228,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-24,-3244,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-25,-1559,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-26,-3592,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-27,-2786,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-28,-3593,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-29,-2994,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-30,-3357,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-08-31,-2875,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-01,-2855,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-02,-3434,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-03,-2502,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-04,-3677,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-05,-2874,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-06,1229,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-07,-345,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-08,-3281,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-09,-3370,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-10,-254,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-11,-2938,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-12,-2306,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-13,-1097,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-14,2630,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-15,-296,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-16,616,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-17,1547,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-18,2672,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-19,-2140,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-20,-3371,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-21,331,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-22,-3560,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-23,-2992,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-24,-2988,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-25,-2943,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-26,-3028,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-27,-3544,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
