date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-24,-2732,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-01-25,163,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-01-26,3060,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-01-27,-1561,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-01-28,-1180,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-01-29,-301,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-01-30,1259,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-01-31,-1479,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-01,-1200,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-02,-1561,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-03,-1743,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-04,-2750,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-05,-2386,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-06,-2512,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-07,-3157,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-08,-834,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-09,-2879,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-10,-1957,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-11,-3076,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-12,-2508,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-13,-2810,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-14,-2595,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-15,603,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-16,-2801,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-17,-995,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-18,-3205,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-19,-1460,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-20,-2526,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-21,-274,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-22,513,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-23,-2011,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-24,-633,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-25,-3280,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-26,-1897,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-27,-3171,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-28,-1116,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-02-29,-1183,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-01,1531,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-02,-2624,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-03,-3417,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-04,-1498,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-05,-1203,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-06,-2088,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-07,3741,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-08,-1724,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-09,-2582,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-10,-1376,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-11,38,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-12,-3367,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-13,1637,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-14,2001,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-15,3761,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-16,5111,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-17,6803,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-18,-20,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-19,1918,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-20,-643,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-21,5226,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-22,-759,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-23,1581,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-24,1792,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-25,3546,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-26,349,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-27,17,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-28,4978,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-29,1037,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-30,-2993,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-03-31,-2627,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-01,-1479,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-02,-2139,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-03,1137,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-04,152,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-05,4290,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-06,1924,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-07,-443,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-08,2566,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-09,1104,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-10,-2649,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-11,-1056,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-12,-304,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-13,189,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-14,-2489,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-15,-3578,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-16,-2473,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-17,-894,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-18,-24,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-19,-886,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-20,6474,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-21,2,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-22,-3341,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-23,-2330,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-24,-3485,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-25,-1653,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-26,-1837,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-27,-2969,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-28,-1947,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-29,-3187,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-04-30,-2400,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-01,-3525,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-02,-2935,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-03,-2977,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-04,-3470,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-05,-2528,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-06,-486,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-07,-992,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-08,-3834,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-09,-2714,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-10,-3357,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-11,-3168,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-12,-412,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-13,1365,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-14,377,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-15,-3432,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-16,-1641,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-17,832,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-18,2589,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-19,4328,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-20,-248,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-21,-2479,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-22,-672,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-23,-1811,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-24,-3201,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-25,-2072,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-26,-3358,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-27,-3079,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-28,-2691,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-29,-2228,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-30,-816,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-05-31,660,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-01,3371,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-02,-2734,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-03,-2417,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-04,-3086,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-05,1907,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-06,-667,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-07,-3279,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-08,-2126,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-09,-3594,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-10,-2603,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-11,-3146,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-12,-2588,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-13,-2515,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-14,-3031,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-15,-888,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-16,-3104,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-17,-2241,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-18,-3427,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-19,-2547,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-20,-3069,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-21,-2977,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-22,-2385,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-23,-3313,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-24,-1563,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-25,-3763,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-26,-2170,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-27,-3305,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-28,-3251,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-29,-2722,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-06-30,-3360,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-01,-1313,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-02,-3587,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-03,-2400,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-04,-3625,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-05,-2704,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-06,-3122,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-07,-3296,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-08,-2623,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-09,-3285,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-10,-2011,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-11,-3699,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-12,-2521,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-13,-3493,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-14,-3118,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-15,-2860,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-16,-3293,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-17,-1342,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-18,-3738,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-19,-2006,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-20,-3585,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-21,-1138,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-22,-3280,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-23,-3052,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-24,-2414,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-25,-3501,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-26,-1394,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-27,-3639,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-28,-2589,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-29,-3397,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-30,-2751,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-07-31,-3102,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-01,-3509,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-02,-599,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-03,-3600,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-04,-2331,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-05,-3688,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-06,-2802,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-07,-2974,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-08,-3041,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-09,-2612,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-10,-3415,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-11,-1529,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-12,-3642,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-13,2746,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-14,-3322,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-15,511,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-16,-2832,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-17,-3230,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-18,125,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-19,-2857,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-20,3439,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-21,-3044,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-22,-368,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-23,-973,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-24,-1457,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-25,-1756,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-26,-2815,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-27,-212,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-28,-2965,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-29,-1997,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-30,-2904,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-08-31,-495,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-01,-2106,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-02,-2874,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-03,-80,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-04,-3637,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-05,2463,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-06,69,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-07,1270,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-08,1059,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-09,1298,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-10,1871,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-11,1746,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-12,3571,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-13,941,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-14,4283,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-15,2182,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
2020-09-16,3302,d07a1fde-70bc-4bf5-9b13-9402832dfd35,37.363910000000004,-119.5858275
