date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-25,4555.237373737373,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-01-26,3630.719696969697,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-01-27,4598.494949494949,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-01-28,4140.722222222222,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-01-29,4243.166666666666,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-01-30,757.0833333333333,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-01-31,2786.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-01,4147.275252525252,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-02,4843.414141414141,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-03,5809.267676767676,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-04,3461.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-05,2472.455808080808,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-06,3979.116161616161,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-07,1959.6338383838379,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-08,4676.728535353534,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-09,6089.31313131313,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-10,8169.598484848485,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-11,1218.883838383838,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-12,3368.3017676767677,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-13,1091.5694444444443,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-14,2534.469696969697,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-15,3608.5593434343427,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-16,1936.8914141414139,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-17,4867.570707070707,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-18,7133.530303030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-19,8120.559343434343,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-20,6950.393939393938,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-21,7981.901515151515,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-22,2506.571969696969,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-23,5547.15404040404,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-24,2095.141414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-25,1662.703282828283,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-26,5887.866161616161,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-27,1978.049242424242,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-28,6720.196969696968,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-02-29,2274.7941919191917,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-01,1739.0871212121208,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-02,2042.5467171717169,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-03,8165.107323232322,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-04,6316.703282828282,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-05,1545.3623737373737,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-06,3389.8396464646453,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-07,3878.3611111111104,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-08,7321.16414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-09,7658.042929292928,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-10,1500.155303030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-11,4510.20707070707,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-12,3355.0845959595954,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-13,4746.22601010101,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-14,2365.650252525252,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-15,7769.295454545453,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-16,7347.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-17,4812.395202020201,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-18,8000.734848484847,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-19,7693.277777777776,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-20,8259.844696969696,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-21,7464.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-22,7212.040404040403,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-23,3407.9747474747473,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-24,4501.276515151514,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-25,1116.387626262626,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-26,725.7967171717171,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-27,2901.8156565656554,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-28,1826.6792929292928,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-29,2368.75,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-30,1894.8623737373737,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-03-31,3806.2512626262624,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-01,3036.0075757575755,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-02,2020.8143939393938,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-03,1793.7537878787878,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-04,995.8648989898986,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-05,1292.6578282828282,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-06,7210.094696969697,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-07,8958.3952020202,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-08,7554.0164141414125,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-09,8599.820707070705,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-10,7328.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-11,3922.873737373737,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-12,8576.123737373737,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-13,7871.157828282829,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-14,8685.70202020202,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-15,7366.785353535352,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-16,8648.027777777776,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-17,2854.7828282828277,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-18,1060.7272727272725,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-19,1267.9835858585857,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-20,1356.4368686868686,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-21,2417.3005050505044,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-22,3332.9103535353534,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-23,980.0606060606059,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-24,823.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-25,1196.1161616161617,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-26,3578.3623737373728,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-27,2925.993686868687,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-28,4246.233585858586,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-29,1470.9949494949494,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-04-30,2413.42803030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-01,6285.849747474746,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-02,5455.256313131312,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-03,862.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-04,3371.1957070707067,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-05,2401.9381313131307,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-06,1654.387626262626,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-07,8316.829545454546,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-08,7017.198232323232,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-09,6669.7739898989885,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-10,5044.72601010101,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-11,1166.4898989898988,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-12,3281.3333333333335,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-13,3284.4368686868684,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-14,2088.7184343434337,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-15,1240.3888888888887,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-16,5872.2398989898975,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-17,1102.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-18,1567.3042929292926,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-19,1782.42803030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-20,944.1035353535354,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-21,768.0770202020201,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-22,1283.2285353535353,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-23,744.2563131313129,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-24,944.5883838383837,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-25,1997.1527777777774,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-26,2683.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-27,6709.183080808079,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-28,5887.642676767676,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-29,5807.65404040404,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-30,4518.517676767677,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-05-31,1033.7045454545455,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-01,1017.141414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-02,1860.9179292929286,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-03,452.5391414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-04,2535.3459595959594,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-05,2363.4633838383834,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-06,5015.949494949495,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-07,1424.9053030303025,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-08,1238.560606060606,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-09,1803.1679292929289,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-10,2735.875,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-11,746.3560606060605,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-12,3828.0883838383834,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-13,4606.02904040404,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-14,893.1351010101009,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-15,1853.1881313131314,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-16,1935.988636363636,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-17,1047.6338383838383,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-18,2518.035353535353,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-19,-49.70454545454545,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-20,1663.363636363636,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-21,1346.9886363636363,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-22,3792.93308080808,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-23,2026.1502525252524,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-24,-4.123737373737376,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-25,-631.1792929292928,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-26,1301.5050505050503,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-27,1381.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-28,1239.9469696969695,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-29,1232.2209595959596,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-06-30,-554.8661616161615,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-01,1143.2891414141413,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-02,-582.7487373737373,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-03,824.4810606060605,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-04,178.05681818181816,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-05,4.270202020202008,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-06,211.36363636363635,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-07,1980.0277777777771,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-08,754.2714646464647,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-09,1614.8017676767677,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-10,-600.4924242424241,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-11,3599.4368686868675,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-12,1434.1906565656566,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-13,-339.95454545454544,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-14,-2592.9128787878785,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-15,-638.810606060606,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-16,-988.1338383838382,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-17,1465.036616161616,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-18,-1952.6919191919187,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-19,-1305.5681818181815,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-20,544.1691919191919,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-21,-3289.103535353535,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-22,631.820707070707,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-23,-88.93181818181816,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-24,124.57954545454544,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-25,-1464.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-26,-2484.5113636363635,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-27,-2193.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-28,-2900.964646464646,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-29,36.24873737373738,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-30,-3094.0467171717164,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-07-31,113.40277777777777,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-01,-1191.6666666666665,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-02,-1060.3598484848483,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-03,-702.4558080808081,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-04,-1172.3737373737372,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-05,-567.0277777777777,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-06,-1146.2209595959594,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-07,-224.5946969696969,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-08,741.5871212121211,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-09,-1144.1578282828282,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-10,-2385.1957070707067,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-11,-2061.755050505051,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-12,433.3080808080808,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-13,-1034.9848484848483,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-14,-346.39267676767673,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-15,-3084.1287878787875,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-16,-1195.2209595959594,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-17,-3320.60606060606,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-18,-1942.3282828282822,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-19,-2329.9924242424236,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-20,4976.252525252525,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-21,1947.0239898989898,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-22,946.4949494949494,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-23,-199.84343434343432,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-24,-946.7310606060605,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-25,-390.09090909090907,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-26,-1506.714646464646,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-27,-1277.6224747474746,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-28,-2219.679292929293,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-29,-302.2613636363636,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-30,36.15782828282829,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-08-31,-532.2853535353536,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-01,-256.80681818181813,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-02,-2646.9128787878785,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-03,-1521.9823232323233,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-04,-999.7007575757576,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-05,-1626.060606060606,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-06,-1549.7184343434344,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-07,-1215.7209595959596,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-08,496.2626262626262,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-09,-2926.5782828282827,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-10,-527.7083333333334,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-11,-2533.659090909091,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-12,2443.1161616161617,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-13,94.66666666666666,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-14,80.25883838383838,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-15,2495.334595959596,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-16,2346.5921717171714,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-17,4668.218434343433,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
