date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-16,2015.381679389313,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-17,1467.0877862595419,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-18,5320.354961832061,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-19,1917.4503816793892,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-20,7414.57251908397,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-21,2100.4007633587785,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-22,3341.6450381679383,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-23,3277.2175572519086,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-24,6575.362595419848,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-25,3010.759541984732,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-26,6051.167938931296,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-27,6510.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-28,3427.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-02-29,5606.3511450381675,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-01,4522.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-02,1242.4732824427479,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-03,5168.591603053435,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-04,7699.973282442748,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-05,6535.263358778625,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-06,4051.9236641221373,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-07,1466.9503816793892,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-08,638.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-09,3102.9694656488546,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-10,2879.4122137404574,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-11,2850.6297709923665,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-12,1963.1030534351144,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-13,5540.622137404579,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-14,1286.7557251908393,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-15,3223.7442748091603,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-16,6301.248091603054,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-17,3649.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-18,3454.0458015267172,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-19,1803.4885496183201,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-20,5829.679389312978,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-21,3265.511450381679,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-22,4059.7022900763354,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-23,1103.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-24,4775.812977099237,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-25,2435.019083969465,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-26,2763.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-27,6003.687022900762,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-28,1828.5038167938924,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-29,2980.0229007633584,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-30,5716.435114503816,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-03-31,4605.064885496183,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-01,5650.683206106868,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-02,944.9389312977098,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-03,5073.675572519084,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-04,320.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-05,4538.297709923664,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-06,3865.1832061068694,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-07,2072.7213740458014,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-08,2330.751908396947,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-09,-311.3320610687023,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-10,182.32442748091603,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-11,-1243.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-12,1178.9045801526718,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-13,-164.9160305343511,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-14,-3202.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-15,-2966.0114503816794,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-16,-703.37786259542,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-17,-2543.519083969465,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-18,-633.091603053435,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-19,-4312.935114503817,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-20,-900.2786259541984,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-21,-4428.045801526717,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-22,-1922.1793893129768,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-23,-1048.5839694656488,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-24,-4761.93893129771,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-25,-3792.0992366412215,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-26,-4555.946564885497,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-27,-2827.9045801526713,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-28,-4792.038167938929,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-29,-4245.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-04-30,2513.797709923664,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-01,-4861.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-02,-4525.248091603054,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-03,-4442.412213740457,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-04,-1560.6603053435113,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-05,-5299.645038167939,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-06,-2952.2480916030536,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-07,-5166.133587786259,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-08,-4098.045801526717,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-09,-4644.217557251907,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-10,-4785.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-11,479.2748091603054,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-12,-5184.641221374046,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-13,-3441.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-14,-5229.599236641221,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-15,-1276.7519083969464,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-16,-393.47709923664127,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-17,-4557.690839694656,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-18,-4276.381679389313,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-19,-4211.198473282442,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-20,-3669.038167938931,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-21,-5178.087786259543,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-22,-3334.400763358778,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-23,-4931.545801526717,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-24,-4077.6755725190837,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-25,-4577.0496183206105,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-26,-4462.114503816793,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-27,-3852.545801526717,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-28,-961.1030534351145,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-29,2004.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-30,-4063.748091603053,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-05-31,404.2099236641221,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-01,-2156.8396946564885,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-02,-4057.938931297709,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-03,-4193.0496183206105,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-04,-4721.820610687023,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-05,-424.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-06,1029.6946564885495,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-07,-2751.6679389312976,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-08,-5087.618320610687,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-09,-3918.942748091603,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-10,-4567.824427480915,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-11,-4730.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-12,-3628.0839694656484,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-13,-1302.3587786259543,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-14,-2469.4961832061067,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-15,-5099.099236641221,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-16,-1771.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-17,-4816.667938931297,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-18,-4246.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-19,-1745.3435114503816,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-20,-4763.255725190839,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-21,-2589.3778625954196,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-22,-1633.1030534351146,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-23,-3583.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-24,-5081.198473282441,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-25,-1147.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-26,-1582.530534351145,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-27,-3548.9770992366407,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-28,-2993.5916030534354,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-29,-4471.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-06-30,-2858.961832061068,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-01,-5023.152671755724,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-02,-3379.9656488549617,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-03,-1427.5458015267175,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-04,910.5190839694656,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-05,-4150.164122137405,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-06,1591.4427480916029,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-07,-2698.2557251908397,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-08,-5209.278625954198,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-09,-3490.534351145037,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-10,-4664.259541984732,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-11,-4199.454198473283,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-12,-4177.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-13,-3643.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-14,498.4923664122137,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-15,-5046.087786259541,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-16,3883.7709923664124,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-17,-17.339694656488554,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-18,2069.8091603053435,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-19,-4790.015267175572,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-20,4699.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-21,-4250.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-22,1144.3435114503816,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-23,1319.4351145038165,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-24,431.05725190839695,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-25,1274.8435114503816,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-26,-4059.160305343512,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-27,-2134.797709923664,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-28,-3112.603053435115,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-29,-4506.6297709923665,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-30,-3964.54961832061,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-07-31,-4781.24427480916,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-01,-2218.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-02,-4991.17175572519,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-03,-3008.671755725191,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-04,-4670.454198473282,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-05,-2171.881679389313,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-06,-4277.332061068702,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-07,-5003.538167938931,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-08,-3411.858778625954,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-09,-4941.881679389313,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-10,-653.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-11,-5030.5687022900765,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-12,-3874.553435114503,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-13,-4505.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-14,-3746.7824427480914,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-15,-3606.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-16,-3865.2022900763354,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-17,-516.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-18,-4593.702290076336,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-19,3152.068702290076,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-20,-4250.85496183206,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-21,-2097.068702290076,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-22,-1663.1374045801529,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-23,-3041.0992366412215,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-24,-2918.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-25,50.21374045801526,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-26,1245.2213740458014,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-27,-4737.339694656489,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-28,-401.25572519083966,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-29,-3962.5267175572517,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-30,-3490.7328244274804,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-08-31,-3808.782442748091,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-01,-4875.374045801526,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-02,-2729.8358778625948,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-03,-4940.362595419847,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
