date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-23,4111,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-24,4730,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-25,1208,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-26,1801,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-27,1219,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-28,3899,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-29,3053,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-30,3824,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-03-31,3595,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-01,3835,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-02,1410,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-03,3396,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-04,628,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-05,844,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-06,2593,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-07,2526,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-08,5630,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-09,-843,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-10,2305,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-11,-122,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-12,2016,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-13,-599,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-14,1062,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-15,4793,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-16,-931,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-17,3906,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-18,2905,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-19,3136,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-20,-1200,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-21,1906,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-22,6015,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-23,632,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-24,864,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-25,559,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-26,3072,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-27,5233,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-28,2586,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-29,2013,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-04-30,2899,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-01,14,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-02,5371,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-03,4655,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-04,3417,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-05,1279,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-06,1069,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-07,904,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-08,-378,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-09,-595,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-10,3323,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-11,1134,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-12,1577,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-13,658,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-14,2087,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-15,-252,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-16,4829,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-17,2207,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-18,-84,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-19,1560,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-20,1160,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-21,2633,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-22,-767,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-23,376,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-24,1028,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-25,2027,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-26,721,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-27,-1563,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-28,1036,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-29,-184,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-30,4385,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-05-31,-250,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-01,-692,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-02,2657,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-03,-706,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-04,2514,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-05,-305,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-06,3741,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-07,221,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-08,2002,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-09,716,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-10,1601,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-11,1627,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-12,1458,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-13,942,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-14,-582,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-15,2427,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-16,-194,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-17,-607,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-18,3186,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-19,-263,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-20,1759,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-21,-1447,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-22,280,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-23,-68,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-24,842,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-25,-693,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-26,-1327,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-27,664,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-28,-1764,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-29,725,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-06-30,-1492,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-01,414,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-02,386,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-03,3491,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-04,1374,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-05,-153,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-06,562,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-07,377,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-08,36,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-09,791,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-10,740,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-11,4317,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-12,-985,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-13,-331,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-14,-1786,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-15,380,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-16,-915,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-17,540,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-18,-1420,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-19,-310,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-20,848,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-21,-1080,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-22,685,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-23,-2007,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-24,-35,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-25,-1833,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-26,-719,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-27,-1071,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-28,-1197,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-29,1010,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-30,-1354,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-07-31,1841,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-01,-1648,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-02,-900,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-03,403,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-04,232,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-05,88,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-06,2448,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-07,379,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-08,-498,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-09,565,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-10,-1408,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-11,560,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-12,-69,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-13,358,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-14,690,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-15,-1393,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-16,553,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-17,-1281,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-18,616,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-19,-10,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-20,2680,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-21,3962,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-22,190,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-23,1415,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-24,-1585,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-25,10,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-26,-1509,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-27,-172,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-28,-1138,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-29,-819,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-30,1414,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-08-31,312,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-01,1332,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-02,-1511,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-03,1572,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-04,1018,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-05,1622,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-06,1780,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-07,144,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-08,2808,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-09,-1542,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-10,1861,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-11,-949,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-12,2568,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-13,2641,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-14,1039,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-15,591,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-16,3836,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-17,5144,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-18,3428,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-19,900,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-20,-400,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-21,2973,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-22,1162,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-23,5380,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-24,2489,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-25,1911,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-26,5431,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-27,-323,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-28,1259,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-29,-723,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-09-30,3868,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-01,4176,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-02,2845,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-03,3554,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-04,-553,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-05,2412,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-06,-837,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-07,2767,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-08,1487,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-09,3238,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-10,1836,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-11,4828,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-12,2729,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-13,3181,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-14,609,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-15,271,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-16,2255,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
