date,mod10a1_ndsi,cell_id,latitude,longitude
2013-01-25,180.9097314459344,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-01-26,234.6538818434891,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-01-27,1842.1560470151562,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-01-28,1506.3700987973298,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-01-29,2109.290296755882,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-01-30,2547.8312894598002,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-01-31,-666.2420807481672,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-01,-667.6885063954443,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-02,2753.232419351903,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-03,-561.0280107712745,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-04,-1350.5794972798897,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-05,-186.22389057695455,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-06,2947.395948945615,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-07,-2210.5723331089316,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-08,1958.418578628482,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-09,1748.3710039846444,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-10,1037.317834464438,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-11,171.1521715398192,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-12,3780.2780107712747,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-13,1911.0389776386905,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-14,-990.61991230145,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-15,855.235880897364,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-16,3050.779489092265,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-17,412.3475055039031,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-18,-2107.021419733993,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-19,1657.283046160004,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-20,4553.419893196994,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-21,1668.5626125798308,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-22,1674.718796055385,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-23,1428.9339531667913,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-24,178.30795928021692,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-25,-1324.4064427503135,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-26,-508.85420570950333,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-27,-1922.551363694256,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-02-28,-1001.174664762286,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-01,1735.0818080093156,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-02,-1459.4117601572027,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-03,783.0745983515579,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-04,193.99659303870015,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-05,-390.07365222612424,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-06,3369.3995060133548,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-07,1353.4481586943468,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-08,2206.835688033333,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-09,2475.33817616128,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-10,2608.9169502010527,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-11,-1425.646926911811,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-12,-393.09018667782624,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-13,-2089.298884663672,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-14,-689.249354087444,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-15,-288.6808100289296,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-16,-563.6152953912774,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-17,-469.3317170357163,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-18,453.3902221575299,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-19,-673.4192973199177,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-20,3712.445001910448,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-21,-913.6759020032389,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-22,-1444.7793071450662,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-23,-2317.4736767889963,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-24,-2505.4364549407774,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-25,1655.4585023926059,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-26,-838.4295454958972,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-27,1460.9735084878369,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-28,2556.7114544859082,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-29,-3160.781545095615,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-30,-807.207124142574,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-03-31,-1475.5748667236765,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-01,451.029548225105,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-02,-485.3031695202056,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-03,-1938.743108749841,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-04,1534.7437046269176,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-05,882.2972334928409,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-06,848.840286748785,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-07,-1451.0118538600093,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-08,1743.5190225796482,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-09,187.56221684467167,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-10,965.9309965248095,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-11,-449.50695493167876,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-12,-3110.2389421589855,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-13,8.834050508542402,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-14,-2578.648004948963,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-15,1070.4902294354179,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-16,778.3826031185754,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-17,29.485940030203256,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-18,-459.7675215152563,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-19,1135.418469460163,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-20,-1319.0593056894886,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-21,-3418.0321364240112,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-22,-2137.3555384727365,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-23,-2645.5762495223894,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-24,-2889.4932588562806,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-25,-2533.752897509143,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-26,-3499.1036826113077,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-27,-974.1444933680248,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-28,-3517.744546132715,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-29,-2052.8433389130487,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-04-30,-1949.5794472444097,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-01,-2797.681046560289,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-02,-2941.713351285458,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-03,-3293.649365004277,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-04,-441.63808427794277,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-05,-1766.396713123852,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-06,1669.1525763723373,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-07,1725.8060979494428,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-08,1801.1864458434168,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-09,1228.6084496279182,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-10,-2451.9945051945933,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-11,-2443.447358126672,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-12,-3497.6110833136245,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-13,-1433.8282827823364,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-14,-3708.468395771549,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-15,-1819.4790851694834,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-16,3386.9935181310407,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-17,1445.3732655158874,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-18,-2853.924400938849,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-19,-3183.5559533123505,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-20,-1068.483497389058,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-21,-2285.5377767871773,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-22,-1860.345686031913,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-23,-3436.5148468914317,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-24,-2557.730458870836,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-25,-2975.322883499209,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-26,-3013.6573160968705,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-27,-2022.0488892123512,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-28,215.21003984643676,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-29,-913.7613671512526,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-30,-3665.042266334312,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-05-31,-2333.5874938592815,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-01,975.1278861374428,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-02,-2626.293480831864,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-03,-2411.285848146868,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-04,-3208.155514819598,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-05,-668.1407952912064,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-06,-2526.8185440585135,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-07,-908.2651743963906,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-08,-3317.3073270137006,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-09,-586.2867487855029,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-10,-1041.431892614763,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-11,-1801.6662951911353,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-12,-2561.361069667582,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-13,-3409.2807809173787,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-14,-1381.2154436782446,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-15,-3678.575617255871,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-16,-2097.0113716999335,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-17,-3132.1537408344116,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-18,-2861.753234111459,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-19,-2760.2888502756496,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-20,-3328.8576763523215,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-21,-1292.1564245555944,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-22,-3624.7375593602737,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-23,1562.9531122068374,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-24,-914.746865959499,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-25,-2049.1170056949486,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-26,-2860.5783555612165,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-27,-2907.9097541893343,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-28,-2523.576012991031,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-29,-3194.813381306745,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-06-30,765.2555812303265,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-01,-2484.758865377268,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-02,2605.6279452702815,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-03,221.07486217499687,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-04,-1664.6820791106431,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-05,-2346.078173614017,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-06,-2115.2544076708937,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-07,-1008.5127817907245,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-08,-3546.6568566801916,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-09,-1811.3229289860087,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-10,522.5357617219481,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-11,496.1737459289314,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-12,-2833.739228725823,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-13,-2948.5236394898207,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-14,-2475.1180473426625,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-15,-3294.475045941667,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-16,-1430.8335092156249,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-17,-3558.3715953130422,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-18,-1805.887774967705,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-19,-2941.331507796438,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-20,-1396.5865932206473,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-21,-2360.8889894652584,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-22,-929.5656192572911,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-23,-62.585806299012056,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-24,-3751.6520487254606,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-25,-1318.5773139135013,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-27,-899.2078610287301,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-28,-2820.3153963719737,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-29,-3071.015629264388,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-30,-2563.8773994286857,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-07-31,-3635.055230072234,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-01,-1174.1603955532103,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-02,-3652.5267917250417,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-03,-422.7241316569934,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-04,-3042.5325321591704,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-05,-2671.890909008207,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-06,-2966.515015192593,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-07,-3284.6313340368642,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-08,-804.39357453467,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-09,-3454.975878350105,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-10,-1397.8296018995286,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-11,-3410.8569895016485,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-12,-2375.0789559869736,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-13,-3254.7536116519,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-14,-2845.286307563547,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-15,-2849.1244154946226,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-16,-3517.9764560324606,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-17,-1102.6713351285457,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-18,1458.3614199159404,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-19,-1629.739178690345,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-20,-3018.1913902585493,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-21,-836.8796601226325,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-22,-3099.7175906551934,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-23,-3334.2281117519683,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-24,-584.0351385527921,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-25,-3699.9745501355524,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-26,-1419.7753907316103,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-27,-2729.5178262768163,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-28,-2253.884509015485,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-29,-3238.509156492787,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-30,-3174.5526873601293,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-08-31,-496.9746547551899,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-01,-369.86079674678433,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-02,-1029.6372609668679,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-03,280.732260148105,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-04,-1969.6089545313953,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-05,-3435.7897736576847,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-06,-3029.573215552847,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-07,-3136.0313904404948,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-08,-3028.9553046705855,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-09,1313.9892105311044,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-10,-2436.1683239024032,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2013-09-11,-328.8152781062935,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
