date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-16,5696,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-17,4715,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-18,3785,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-19,4544,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-20,3126,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-21,1830,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-22,3232,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-23,3750,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-24,4052,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-25,4650,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-26,4219,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-27,3031,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-28,2938,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-02-29,3185,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-01,1272,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-02,2788,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-03,6191,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-04,2998,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-05,4019,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-06,3404,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-07,3962,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-08,2633,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-09,1738,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-10,1247,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-11,1455,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-12,4873,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-13,1532,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-14,2884,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-15,3166,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-16,4568,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-17,6164,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-18,1915,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-19,4104,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-20,4561,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-21,4505,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-22,1087,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-23,821,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-24,3541,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-25,3208,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-26,3876,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-27,4796,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-28,5394,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-29,3461,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-30,3574,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-03-31,3261,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-01,2475,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-02,6505,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-03,2201,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-04,2403,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-05,4000,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-06,2599,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-07,5643,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-08,3945,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-09,4715,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-10,3372,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-11,5977,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-12,2550,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-13,6458,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-14,5408,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-15,3887,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-16,4683,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-17,3430,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-18,3279,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-19,2827,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-20,6208,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-21,2170,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-22,4793,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-23,4104,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-24,2627,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-25,4203,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-26,2355,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-27,4261,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-28,2623,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-29,5219,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-04-30,1654,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-01,251,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-02,2369,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-03,954,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-04,2275,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-05,-191,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-06,3652,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-07,1081,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-08,-1266,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-09,-801,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-10,-357,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-11,-209,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-12,-878,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-13,1249,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-14,771,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-15,-1804,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-16,830,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-17,-703,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-18,3013,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-19,2983,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-20,-324,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-21,-1179,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-22,-1179,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-23,-1115,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-24,-3417,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-25,-1535,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-26,-2706,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-27,-2362,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-28,-2443,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-29,2081,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-30,-306,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-05-31,-3871,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-01,4031,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-02,-2695,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-03,-2485,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-04,-2518,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-05,2440,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-06,-1518,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-07,-2203,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-08,-1397,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-09,-3788,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-10,-2286,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-11,-1916,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-12,-2667,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-13,197,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-14,-2705,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-15,1588,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-16,-4080,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-17,-1566,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-18,-3459,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-19,-2826,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-20,-2719,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-21,-2248,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-22,-2053,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-23,-3567,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-24,-1796,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-25,-3534,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-26,459,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-27,-3071,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-28,-2642,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-29,-2256,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-06-30,-3340,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-01,-1131,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-02,-3862,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-03,-1885,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-04,-3555,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-05,-2927,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-06,-2031,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-07,-3368,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-08,-1851,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-09,-3814,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-10,54,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-11,-3865,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-12,-2498,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-13,-3222,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-14,-3082,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-15,-2490,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-16,-3507,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-17,101,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-18,-3058,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-19,1739,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-20,-3235,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-21,-2725,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-22,-2682,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-23,-2721,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-24,-2216,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-25,-2321,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-26,-1167,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-27,-163,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-28,-2549,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-29,-2979,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-30,-2701,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-07-31,-2417,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-01,-3434,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-02,-1490,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-03,-3793,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-04,-2008,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-05,-3183,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-06,-2639,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-07,-2488,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-08,-3124,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-09,-1663,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-10,-3436,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-11,1821,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-12,-3814,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-13,2340,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-14,-2357,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-15,-1417,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-16,-855,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-17,-3230,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-18,-260,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-19,67,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-20,2382,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-21,-2970,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-22,-2038,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-23,411,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-24,-1230,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-25,-1001,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-26,-3467,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-27,-1969,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-28,-2973,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-29,-2069,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-30,-1893,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-08-31,-196,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-01,-1775,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-02,-2454,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-03,-1120,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-04,-3232,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-05,-768,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-06,1937,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-07,1255,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-08,-1613,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-09,28,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-10,1649,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-11,-2286,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-12,-289,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-13,1147,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-14,4200,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-15,806,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-16,4037,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-17,3886,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-18,3056,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-19,-367,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-20,-1815,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-21,2562,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-22,-953,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-23,-2538,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-24,-2622,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-25,-3153,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-26,-1166,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-27,-2558,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-28,-1664,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-29,453,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-09-30,1485,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-01,-2613,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-02,-2436,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-03,-991,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
