date,mod10a1_ndsi,cell_id,latitude,longitude
2013-04-05,-486.18906377945564,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-06,277.44568283140757,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-07,-1400.7654535529057,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-08,2721.023050677829,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-09,1176.1241106359748,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-10,-2458.1281775998536,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-11,-682.3643390046403,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-12,-1857.7201574015103,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-13,-530.6979892639431,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-14,-2476.3520562278227,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-15,669.5483986898369,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-16,3010.096874715676,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-17,2968.374915840231,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-18,-732.1724001455738,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-19,-3095.9089618778994,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-20,-1816.494045127832,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-21,-2642.838727140386,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-22,-2372.3301428441455,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-23,-2069.1238194886723,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-24,-3226.5649667910116,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-25,-275.68463743062495,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-26,-3269.3015558183997,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-27,-1174.725434446365,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-28,-3127.373282685833,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-29,-2107.486197798199,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-04-30,-2623.308729869894,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-01,-2863.879892639432,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-02,-1977.8796105904826,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-03,-3257.122445637339,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-04,-775.8785142389229,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-05,-1570.5833045218822,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-06,430.0190928941863,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-08,2041.8176268280697,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-09,1694.1419661541258,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-10,-2890.5395050495868,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-11,-581.6836229642436,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-12,-3252.8747748157584,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-13,-1287.360422163588,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-14,-2862.622199981803,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-15,-2016.8493494677462,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-16,5786.290032754075,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-17,1909.0177190428526,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-18,-2061.899131107268,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-19,-3333.5696024019644,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-20,-1358.7411791465743,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-21,-3405.026967518878,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-22,-2038.1614275316165,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-23,-2974.0019606951146,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-24,-2712.7189837139467,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-25,-2246.197989263944,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-26,-2902.6591483941393,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-27,65.29595123282685,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-28,-509.0077972886907,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-29,-554.6363251751435,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-30,-3289.2355563642977,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-05-31,-2390.6909243926857,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-01,-2639.400154672005,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-02,-2917.0935538167587,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-03,-1896.5799836229648,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-04,-3210.485065053226,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-05,-907.9624738422352,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-06,-716.9343508324994,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-07,-1399.829414975889,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-08,-3065.2593394595588,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-09,-31.444945864798488,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-10,-1697.5187608042932,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-11,-1264.2514648348647,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-12,-564.0227003912291,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-13,-3487.7962105358934,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-14,-240.03655263397317,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-15,-3265.5117641706865,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-16,-2256.6452370121006,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-17,-2566.031430261123,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-18,-2930.609011918842,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-19,-2169.8661905195145,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-20,-3308.4077608952757,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-21,-1218.3060731507596,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-22,-3431.5269857155845,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-23,-396.2786734601039,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-24,2386.4637203166217,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-25,-656.0937403329996,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-26,-1998.3907970157402,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-27,-3067.390496770083,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-28,-346.46889273041563,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-29,-3454.295205167862,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-06-30,210.95711946137737,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-01,-2798.9291192794094,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-02,3481.446606314257,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-03,-2021.8175188790838,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-04,-1958.453925939404,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-05,-1677.0375852970599,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-06,-3240.5428304976786,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-07,-975.6422118096623,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-08,-3503.552347375122,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-09,-2010.3581020835222,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-10,-2805.1299608770832,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-11,-653.1147347830045,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-12,-2330.9685879355825,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-13,-2995.9315485397133,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-14,-785.8025293421895,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-15,-3354.9427622600297,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-16,-1378.1610226548996,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-17,-3143.586288781731,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-18,-2144.040023655718,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-19,-2575.619547811845,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-20,-2611.7406559912647,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-21,-1649.392430170138,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-22,156.5806796469838,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-23,606.1771904285323,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-24,-1744.988240378491,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-25,2467.4124647438816,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-27,-691.7360522245473,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-28,-945.4334137021194,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-29,-2184.1442316440734,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-30,1593.859648803567,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-07-31,-3326.5613774906737,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-01,-968.1798016559002,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-02,-3001.259221180968,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-03,-908.2554544627425,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-04,-2211.724902192703,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-05,-2513.7018606132297,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-06,-1699.2728186698212,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-07,-3086.747520698753,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-08,-841.1260394868527,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-09,-3365.2991675006833,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-10,-1655.8050359384956,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-11,-2901.284564643799,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-12,-2593.5266308798105,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-13,-2316.686325175142,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-14,-3203.5334318988266,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-15,-795.65759712492,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-16,-3467.843763078882,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-17,-1564.9320853425534,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-18,989.3110954417249,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-19,-2213.685110544991,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-20,-2499.577613501957,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-21,-465.86850150122814,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-22,-1957.829942680376,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-23,-3334.3147211354726,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-24,-1025.1143390046398,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-25,-3230.1728414157024,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-26,-2066.529674278955,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-27,-1423.207087617142,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-28,-2589.450072786825,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-29,-2377.497179510509,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-30,-3120.0393549267583,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-08-31,3898.7577426985713,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-01,-2551.7758165771984,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-02,-1487.1573787644431,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-03,-2572.9184878536967,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-04,-2310.956145937585,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-05,-2471.7393640251107,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-06,-3070.301337457921,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-07,-2008.3059594213455,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-08,-3238.9783413702085,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-09,1924.190642343736,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-10,-2988.176030388499,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-11,2584.9177554362664,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-12,-2572.964948594304,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-13,-2269.1213037940147,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-14,-1996.8171276498945,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-15,-2946.3950868892734,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-16,-686.1026567191336,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-17,-3093.3743562915106,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-18,-1453.733072513874,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-19,-2887.6257210444915,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-20,-2300.109494131562,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-21,-1255.131876080429,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2013-09-22,-2295.153884996815,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
