date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-07,7269,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-08,7368,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-09,5689,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-10,866,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-11,4636,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-12,7700,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-13,2835,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-14,6917,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-15,4530,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-16,3550,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-17,4898,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-18,2665,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-19,1261,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-20,1509,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-21,2134,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-22,4132,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-23,1497,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-24,5241,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-25,2155,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-26,3382,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-27,-1131,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-28,1699,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-29,1018,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-04-30,431,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-01,-211,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-02,-1782,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-03,-1183,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-04,-2924,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-05,-3363,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-06,-3321,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-07,-3539,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-08,-3106,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-09,-4121,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-10,-3628,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-11,2784,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-12,-3672,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-13,-3788,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-14,-4499,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-15,-3134,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-16,-4464,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-17,-3906,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-18,-4392,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-19,-2736,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-20,-2833,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-21,-4746,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-22,-3647,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-23,-3064,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-24,-345,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-25,-3881,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-26,-4456,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-27,518,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-28,-300,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-29,-3747,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-30,-1912,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-05-31,-1482,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-02,1907,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-03,-4151,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-04,-4202,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-05,-2619,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-06,-3774,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-07,-3849,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-08,-4984,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-09,-3956,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-10,-4756,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-11,-4628,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-12,-3393,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-13,-4504,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-14,-3677,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-15,-4734,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-16,-418,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-17,-4735,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-18,-3572,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-19,-4386,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-20,-4270,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-21,-417,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-22,-1921,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-23,-3515,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-24,99,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-25,-30,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-26,-3705,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-27,-4292,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-28,-4298,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-29,-1141,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-06-30,-3799,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-01,-4565,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-02,-1310,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-03,1238,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-04,-3102,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-05,-448,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-06,2791,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-07,-1897,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-08,-4683,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-09,-3882,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-10,-4628,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-11,-4141,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-12,-4299,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-13,-4038,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-14,-1251,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-15,3047,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-16,4805,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-17,323,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-18,-703,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-19,6345,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-20,4272,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-21,4627,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-22,1189,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-23,1787,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-24,-101,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-25,-400,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-26,820,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-27,3078,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-28,-3462,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-29,-149,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-30,-4265,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-07-31,1150,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-01,-1654,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-02,4287,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-03,3168,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-04,-4377,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-05,-3279,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-06,-4299,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-07,-4287,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-08,-1974,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-09,765,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-10,-3736,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-11,-4698,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-12,-3294,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-13,-4639,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-14,-596,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-15,5645,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-16,-3723,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-17,-2655,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-18,1553,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-19,1729,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-20,-340,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-21,-2387,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-22,-623,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-23,923,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-24,-3268,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-25,-3588,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-26,-167,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-27,-4291,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-28,5489,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-29,-482,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-30,-587,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-08-31,-4066,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-01,-3542,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-02,-3773,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-03,-4698,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-04,-3290,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-05,-3778,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-06,-3715,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-07,-3954,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-08,1145,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-09,814,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-10,1721,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-11,4385,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-12,7839,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-13,5580,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-14,4111,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-15,5307,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-16,-2080,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-17,-2380,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-18,-903,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-19,-2952,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-20,-935,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-21,-4563,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-22,2538,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-23,-2234,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-24,-4197,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-25,-3862,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-26,-3964,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-27,-3329,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-28,-4322,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-29,-3975,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-09-30,-4483,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-01,-4374,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-02,-2764,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-03,-4335,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-04,-3491,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-05,-4543,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-06,-2528,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-07,-4540,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-08,-3551,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-09,-553,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-10,-4502,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-11,-3907,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-12,-4355,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-13,-3741,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-14,-4611,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-15,-3958,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
