date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-17,-2565,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-18,3134,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-19,2690,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-20,-1071,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-21,-3114,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-22,-990,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-23,-2111,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-24,-4129,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-25,-2803,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-26,-3487,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-27,-3212,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-28,-3128,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-29,-2294,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-30,-1822,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-05-31,-4037,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-01,1635,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-02,1141,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-03,-2643,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-04,-3084,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-05,4123,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-06,-1550,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-07,-4021,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-08,-2434,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-09,-4278,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-10,-2814,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-11,-3412,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-12,-2058,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-13,-2377,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-14,-3507,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-15,2208,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-16,-4146,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-17,-2189,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-18,-3797,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-19,-2862,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-20,-3377,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-21,-3419,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-22,-2433,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-23,-3913,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-24,-1716,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-25,-4104,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-26,-2531,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-27,-3494,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-28,-3199,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-29,-3084,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-06-30,-3698,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-01,-2235,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-02,-4161,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-03,-2721,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-04,-3893,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-05,-2972,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-06,-3348,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-07,-3472,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-08,-3243,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-09,-4086,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-10,-1998,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-11,-4070,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-12,-2317,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-13,-3642,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-14,-3126,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-15,-2677,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-16,-3718,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-17,-1764,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-18,-4128,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-19,-2017,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-20,-3847,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-21,-2378,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-22,-2887,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-23,-3266,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-24,-2442,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-25,-3894,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-26,-1545,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-27,-3901,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-28,-2419,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-29,-3753,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-30,-3323,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-07-31,-3221,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-01,-3667,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-02,-829,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-03,-4110,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-04,-2480,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-05,-3609,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-06,-2904,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-07,-2570,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-08,-3083,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-09,-2605,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-10,-3567,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-11,-1706,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-12,-3972,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-13,-1220,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-14,-3287,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-15,1241,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-16,-1755,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-17,-2953,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-18,1039,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-19,-2476,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-20,1966,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-21,-3438,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-22,-1359,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-23,-1698,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-24,400,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-25,-385,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-26,-3749,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-27,-1877,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-28,-3223,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-29,-1907,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-30,-2680,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-08-31,-791,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-01,-1725,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-02,-3367,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-03,-2126,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-04,-3591,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-05,2059,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-06,1159,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-07,1932,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-08,-2480,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-09,3359,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-10,330,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-11,2784,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-12,2735,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-13,-1171,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-14,3256,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-15,2889,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-16,3568,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-17,673,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-18,1676,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-19,3334,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-20,142,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-21,3523,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-22,2034,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
