date,mod10a1_ndsi,cell_id,latitude,longitude
2013-03-19,3996,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-20,1709,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-21,4305,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-22,3545,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-23,4004,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-24,2961,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-25,4264,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-26,643,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-27,513,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-28,1597,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-29,1403,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-30,6774,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-31,6305,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-01,6363,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-02,6515,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-03,2049,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-04,4429,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-05,2228,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-06,3750,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-07,4427,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-08,3319,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-09,4855,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-10,1352,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-11,3654,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-12,2810,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-13,3464,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-14,2448,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-15,1122,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-16,3133,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-17,2967,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-18,4002,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-19,6158,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-20,2314,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-21,1650,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-22,3633,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-23,2928,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-24,2783,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-25,4918,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-26,1640,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-27,2929,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-28,2004,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-29,1345,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-30,-345,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-01,123,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-02,3604,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-03,-676,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-04,1579,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-05,-4,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-06,773,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-07,698,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-08,-250,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-09,-624,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-10,219,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-11,998,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-12,513,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-13,2545,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-14,-2454,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-15,5201,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-16,1973,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-17,3831,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-18,-355,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-19,-843,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-20,-234,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-21,-591,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-22,4408,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-23,334,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-24,4937,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-25,921,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-26,775,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-27,5777,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-28,-2622,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-29,301,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-30,581,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-31,-2162,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-01,-1397,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-02,-3010,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-03,-889,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-04,-3790,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-05,-1525,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-06,-3293,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-07,-2630,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-08,-3053,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-09,-2591,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-10,-2230,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-11,1694,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-12,-170,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-13,-898,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-14,-1238,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-15,-3247,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-16,-2466,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-17,-2069,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-18,2873,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-19,4667,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-20,1908,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-21,3734,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-22,-1442,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-23,3431,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-24,6624,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-25,3765,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-26,1634,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-27,-642,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-28,-962,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-29,-3444,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-30,-1860,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-01,-2924,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-02,-1813,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-03,3267,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-04,-1444,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-05,-1084,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-06,-3395,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-07,-1020,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-08,-3283,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-09,-2349,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-10,-2290,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-11,-1522,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-12,-1554,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-13,-3251,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-14,-1358,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-15,-3530,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-16,-1508,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-17,-3233,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-18,-2790,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-19,-2681,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-20,-3156,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-21,-1122,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-22,-3570,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-23,-1085,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-24,-1989,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-25,-1055,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-27,-3050,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-28,-2602,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-29,-2835,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-30,-687,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-31,-69,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-01,450,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-02,-2553,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-03,-2056,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-04,-2330,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-05,-19,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-06,581,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-07,-3314,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-08,1403,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-09,-2327,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-10,-257,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-11,-2632,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-12,-3035,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-13,-1880,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-14,-1896,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-15,-703,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-16,-2344,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-17,-472,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-18,-3258,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-19,-3251,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-20,-2704,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-21,-2329,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-22,2396,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-23,-3522,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-24,880,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-25,-1058,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-26,1699,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-27,-2010,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-28,-1792,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-29,537,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-30,-3286,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-31,-389,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-01,4,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-02,3916,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-03,-219,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-04,15,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-05,14,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-06,306,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-07,-1894,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-08,-3921,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-09,782,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-10,-3016,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-11,-2491,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-12,3067,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-13,-592,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-14,-1977,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-15,-3322,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-16,-1557,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-17,1803,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-18,553,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-19,-2918,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-20,-827,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-21,366,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-22,1235,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-23,-104,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-24,6249,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-25,2541,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-26,1073,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-27,4580,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-28,2461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-29,5656,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-09-30,1761,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-10-01,474,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-10-02,2534,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-10-03,-329,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-10-04,84,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-10-05,-2424,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
