date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-13,4411.679292929292,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-14,4396.805555555556,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-15,5811.190656565656,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-16,3086.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-17,4193.691919191919,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-18,4580.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-19,4590.084595959595,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-20,4548.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-21,4053.090909090909,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-22,3821.64898989899,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-23,3507.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-24,2918.1199494949487,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-25,3776.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-26,5031.095959595959,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-27,4247.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-28,3976.4381313131316,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-02-29,3986.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-01,2617.6805555555557,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-02,3658.5530303030305,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-03,5893.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-04,5818.487373737375,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-05,3587.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-06,3974.8775252525256,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-07,3865.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-08,2334.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-09,3580.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-10,4627.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-11,3850.0909090909076,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-12,2002.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-13,2815.1022727272725,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-14,860.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-15,3018.818181818181,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-16,2665.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-17,2310.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-18,3703.5265151515146,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-19,4354.069444444443,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-20,2486.3585858585857,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-21,2794.0782828282827,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-22,5636.507575757576,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-23,803.5050505050506,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-24,1449.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-25,2447.1035353535353,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-26,3999.0239898989907,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-27,2871.492424242424,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-28,2718.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-29,2831.4772727272725,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-30,2319.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-03-31,3984.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-01,3900.583333333333,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-02,2262.066919191919,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-03,4218.5,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-04,1256.1515151515152,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-05,1211.3257575757575,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-06,3361.3156565656573,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-07,3396.8409090909086,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-08,3726.739898989899,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-09,2775.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-10,2437.5896464646466,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-11,1196.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-12,5090.483585858586,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-13,1830.068181818182,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-14,3044.9368686868684,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-15,3013.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-16,4349.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-17,4417.672979797979,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-18,2362.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-19,4612.542929292929,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-20,1639.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-21,4426.991161616162,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-22,782.0517676767678,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-23,3426.7146464646466,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-24,2185.590909090909,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-25,2146.4570707070707,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-26,2835.5719696969695,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-27,1349.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-28,4951.864898989898,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-29,2579.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-04-30,2728.9469696969695,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-01,3264.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-02,312.05429292929296,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-03,2401.7070707070707,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-04,-146.18181818181816,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-05,2570.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-06,2389.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-07,1065.7727272727273,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-08,1542.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-09,-610.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-10,1167.6047979797981,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-11,2287.611111111111,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-12,-440.07828282828285,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-13,-1358.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-14,1002.5580808080807,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-15,1757.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-16,-770.6249999999999,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-17,194.9141414141414,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-18,-2209.6666666666665,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-19,-1287.9457070707072,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-20,-682.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-21,-1260.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-22,232.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-23,-1625.088383838384,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-24,541.6414141414141,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-25,-2611.448232323232,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-26,1325.8358585858587,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-27,-658.3484848484849,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-28,1136.8143939393938,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-29,-540.2386363636364,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-30,4252.737373737374,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-05-31,2856.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-01,182.93181818181816,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-02,20.29797979797979,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-03,154.9772727272727,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-04,-1704.1199494949494,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-05,-2041.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-06,2111.5833333333335,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-07,-1049.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-08,-3432.55808080808,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-09,687.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-10,-2503.880050505051,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-11,-1529.3977272727273,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-12,-2407.203282828282,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-13,4616.852272727272,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-14,-548.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-15,-1759.833333333333,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-16,-223.2045454545455,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-17,-3341.276515151515,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-18,-901.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-19,316.59722222222223,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-20,-1954.181818181818,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-21,-1627.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-22,-864.1098484848484,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-23,1553.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-24,-3326.630050505051,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-25,716.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-26,-2225.718434343434,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-27,-208.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-28,1259.611111111111,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-29,-1574.810606060606,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-06-30,-1979.4722222222222,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-01,-3102.213383838384,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-02,-454.4431818181818,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-03,582.9520202020202,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-04,5239.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-05,-1617.7058080808079,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-06,2586.72601010101,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-07,-2198.685606060606,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-08,-2062.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-09,-502.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-10,-3379.3106060606056,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-11,-518.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-12,-1598.0479797979797,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-13,6296.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-14,-994.0290404040405,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-15,2082.8093434343436,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-16,585.7828282828283,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-17,637.7234848484848,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-18,-367.9128787878787,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-19,4800.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-20,-720.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-21,315.89393939393943,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-22,4210.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-23,1005.8611111111112,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-24,155.99747474747474,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-25,762.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-26,-4.465909090909087,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-27,1330.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-28,2623.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-29,-1225.6022727272725,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-30,-2390.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-07-31,-1995.3623737373737,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-01,-1307.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-02,-2731.6931818181815,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-03,-697.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-04,-2724.449494949495,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-05,-24.36616161616161,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-06,-789.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-07,-1554.2777777777776,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-08,-255.55934343434348,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-09,-1431.8876262626266,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-10,-828.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-11,-2415.614898989899,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-12,391.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-13,-2566.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-14,-73.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-15,-1536.5315656565656,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-16,-251.41161616161614,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-17,-782.7361111111112,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-18,-2111.391414141414,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-19,148.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-20,-1044.1982323232323,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-21,665.5820707070707,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-22,-647.7487373737373,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-23,3109.589646464646,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-24,-469.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-25,56.032828282828284,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-26,2366.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-27,1198.8813131313132,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-28,5611.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-29,2518.9040404040406,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-30,1546.2752525252527,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-08-31,-1569.9848484848487,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-01,-1178.7853535353534,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-02,-1591.0328282828282,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-03,-2380.7234848484845,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-04,-468.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-05,-2252.2335858585857,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-06,-489.99494949494954,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-07,2740.5782828282827,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-08,4289.79797979798,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-09,971.1729797979798,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-10,846.9191919191918,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-11,3438.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-12,2000.174242424242,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
