date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-19,4261.102301790281,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-20,819.9053708439898,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-21,3367.373401534527,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-22,4634.698209718671,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-23,4055.7595907928385,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-24,4433.4884910485935,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-25,6210.649616368287,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-26,5170.386189258312,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-27,4661.081841432226,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-28,7048.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-29,3952.657289002557,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-30,550.4475703324808,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-01-31,2757.337595907928,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-01,2442.726342710997,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-02,5025.580562659846,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-03,6597.613810741688,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-04,2647.503836317135,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-05,2197.8900255754475,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-06,3382.184143222506,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-07,1501.5421994884907,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-08,740.4271099744246,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-09,4602.595907928389,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-10,4876.833759590792,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-11,342.38107416879785,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-12,3548.0332480818415,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-13,1865.332480818414,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-14,3457.7416879795387,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-15,2321.6751918158566,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-16,1699.8030690537084,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-17,4895.232736572889,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-18,3878.3682864450125,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-19,3528.4015345268544,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-20,4306.1406649616365,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-21,4191.726342710997,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-22,2564.529411764706,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-23,5784.079283887469,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-24,3559.4629156010224,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-25,135.27365728900253,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-26,4366.675191815857,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-27,1666.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-28,2575.171355498721,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-02-29,1229.6521739130435,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-01,4696.736572890025,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-02,1535.7468030690536,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-03,230.079283887468,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-04,2884.8823529411766,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-05,1198.007672634271,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-06,2366.3861892583113,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-07,3019.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-08,3832.053708439897,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-09,3706.7212276214827,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-10,355.84654731457806,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-11,3257.7033248081834,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-12,2549.662404092072,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-13,4813.687979539641,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-14,4357.700767263426,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-15,2865.923273657289,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-16,3282.040920716112,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-17,3485.7749360613802,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-18,2753.005115089514,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-19,1218.542199488491,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-20,2687.764705882353,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-21,2031.9258312020456,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-22,1925.1278772378516,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-23,605.2787723785166,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-24,3468.2813299232735,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-25,3000.7340153452683,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-26,2119.2122762148338,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-27,1643.9283887468032,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-28,3101.1253196930943,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-29,2699.6726342711,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-30,4862.9437340153445,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-03-31,1189.4833759590792,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-01,626.2685421994885,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-02,545.7877237851662,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-03,734.3196930946291,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-04,1478.900255754476,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-05,431.5268542199488,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-06,1473.017902813299,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-07,1654.9181585677748,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-08,2735.355498721227,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-09,1131.9156010230179,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-10,2275.6726342710995,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-11,876.3734015345268,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-12,1474.5754475703325,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-13,-53.35549872122762,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-14,1131.5396419437338,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-15,800.012787723785,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-16,511.20716112531966,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-17,3167.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-18,1941.1560102301792,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-19,262.5984654731457,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-20,136.84398976982098,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-21,1126.0971867007672,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-22,5914.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-23,489.35294117647055,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-24,766.2378516624041,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-25,-78.93350383631712,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-26,3879.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-27,-318.01278772378515,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-28,3837.2327365728897,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-29,2120.7544757033243,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-04-30,2675.598465473145,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-01,301.2634271099744,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-02,5943.447570332481,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-03,1749.2608695652173,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-04,4158.595907928388,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-05,215.9002557544757,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-06,-235.6240409207161,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-07,719.227621483376,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-08,-241.52941176470586,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-09,-258.51918158567776,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-10,1911.0051150895138,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-11,-607.5984654731458,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-12,2776.680306905371,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-13,840.2813299232735,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-14,2065.145780051151,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-15,641.6624040920716,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-16,5223.902813299233,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-17,3476.06905370844,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-18,-790.2250639386189,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-19,-380.63427109974424,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-20,929.2864450127876,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-21,1762.8158567774935,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-22,1664.1074168797952,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-23,22.30690537084399,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-24,480.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-25,2584.199488491048,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-26,715.1764705882354,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-27,-968.7237851662404,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-28,981.46547314578,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-29,-1042.1099744245523,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-30,3632.25831202046,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-05-31,1467.7212276214832,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-01,643.5959079283888,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-02,587.9028132992327,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-03,-196.51150895140663,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-04,2581.5959079283884,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-05,1758.4884910485932,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-06,5458.50895140665,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-07,5538.439897698209,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-08,692.1713554987211,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-09,1515.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-10,2855.570332480819,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-11,1298.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-12,6517.317135549872,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-13,1762.501278772378,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-14,-493.13043478260863,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-15,1220.7212276214834,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-16,1950.012787723785,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-17,-220.21227621483376,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-18,555.3427109974425,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-19,34.86189258312021,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-20,1873.9309462915598,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-21,-720.3708439897697,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-22,452.14578005115084,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-23,-351.2122762148337,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-24,182.94629156010228,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-25,506.923273657289,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-26,-206.45268542199483,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-27,-302.5805626598466,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-28,-333.21483375959076,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-29,528.8388746803068,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-06-30,716.5626598465473,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-01,582.002557544757,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-02,17.248081841432224,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-03,1274.2890025575448,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-04,866.5345268542201,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-05,-242.84910485933503,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-06,912.2250639386187,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-07,155.58312020460357,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-08,1603.1023017902812,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-09,1609.641943734015,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-10,337.2966751918158,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-11,3325.3759590792843,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-12,133.14322250639387,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-13,1392.260869565217,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-14,-721.8874680306906,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-15,828.2736572890025,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-16,-619.16368286445,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-17,785.9360613810741,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-18,-362.61125319693093,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-19,-211.65984654731457,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-20,1654.5063938618925,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-21,-399.9360613810741,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-22,1276.3631713554985,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-23,-393.5728900255754,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-24,35.28132992327366,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-25,-656.774936061381,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-26,66.2762148337596,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-27,3.130434782608696,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-28,-362.4757033248082,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-29,1124.7826086956522,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-30,-978.0511508951406,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-07-31,1575.1150895140663,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-01,79.73913043478261,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-02,618.2583120204603,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-03,1772.989769820972,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-04,-10.941176470588232,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-05,-84.25319693094629,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-06,1725.0613810741688,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-07,1544.5012787723783,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-08,317.0920716112532,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-09,449.0179028132992,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-10,-550.7519181585677,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-11,631.312020460358,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-12,-225.17647058823528,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-13,-93.65984654731456,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-14,1258.6470588235293,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-15,-738.1892583120205,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-16,1161.4271099744246,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-17,-525.0358056265984,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-18,555.4373401534527,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-19,-72.67007672634271,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-20,5022.406649616368,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-21,4158.283887468031,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-22,1306.8721227621481,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-23,1326.7391304347825,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-24,-673.5038363171354,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-25,589.1023017902812,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-26,-280.7416879795396,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-27,231.28388746803063,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-28,-100.15601023017902,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-29,-928.3503836317136,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-30,1223.7544757033247,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-08-31,75.10741687979538,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-01,1058.4066496163682,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-02,-79.82864450127877,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-03,731.3657289002557,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-04,1254.7416879795396,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-05,-590.539641943734,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-06,387.0818414322251,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-07,151.8158567774936,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-08,2416.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-09,39.56521739130434,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-10,1378.074168797954,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-11,105.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-12,2366.953964194373,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-13,2574.023017902813,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-14,5986.810741687978,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-15,2878.813299232737,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-16,4059.8286445012786,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-17,5059.322250639386,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-18,4872.296675191816,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-19,1592.9846547314576,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-20,1701.7570332480818,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-21,1379.161125319693,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-22,153.4833759590793,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
