date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-08,2838,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-09,-1030,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-10,-1354,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-11,-3716,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-12,-2611,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-13,-4169,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-14,-2729,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-15,-3364,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-16,-221,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-17,-2981,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-18,-3589,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-19,-2787,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-20,-2534,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-21,949,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-22,-3281,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-23,-2545,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-24,-2991,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-25,-363,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-26,-2961,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-27,-3523,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-28,-2759,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-29,-3987,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-30,-1967,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-10-31,-3717,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-01,-957,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-02,-2668,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-03,-3269,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-04,-1829,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-05,-3278,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-06,1637,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-07,-1260,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-08,2995,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-09,3952,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-10,2382,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-11,-473,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-12,-1741,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-13,726,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-14,-1806,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-15,-1702,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-16,-3160,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-17,1227,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-18,4847,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-19,-1364,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-20,-559,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-21,-3727,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-22,-1166,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-23,-3516,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-24,-2417,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-25,-3422,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-26,-3263,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-27,-3046,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-28,-3380,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-29,-1770,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-11-30,-3780,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-01,-2162,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-02,-3484,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-03,-2765,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-04,-3085,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-05,-3427,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-06,-2023,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-07,-3761,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-08,-1447,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-09,-3884,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-10,-2126,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-11,-1065,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-12,3767,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-13,2050,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-14,6302,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-15,755,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-16,401,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-17,1389,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-18,3250,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-19,1053,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-20,-1085,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-21,-1069,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-22,-1567,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-23,-1644,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-24,983,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-25,1029,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-26,3527,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-27,3347,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-28,1929,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-29,2329,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-30,4019,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2020-12-31,774,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-01,1122,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-02,1647,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-03,745,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-04,1622,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-05,-541,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-06,439,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-07,2542,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-08,-2862,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-09,-488,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-10,-3259,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-11,-721,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-12,1806,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-13,-1493,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-14,-2457,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-15,-2580,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-16,-2104,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-17,-3731,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-18,-1320,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-19,-2903,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-20,-2755,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-21,-2907,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-22,3421,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-23,-1370,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-24,-803,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-25,1865,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-26,6194,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-27,3641,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-28,5264,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-29,3348,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-30,6423,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-01-31,7629,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-01,1099,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-02,7837,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-03,799,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-04,6817,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-05,6893,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-06,5312,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-07,6980,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-08,3980,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-09,1820,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-10,5833,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-11,4563,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-12,3299,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-13,2098,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-14,2134,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-15,2523,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-16,5350,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-17,2332,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-19,1312,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-20,4095,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-21,4301,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-22,3325,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-23,2462,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-24,885,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-25,2032,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-26,3300,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-27,309,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-02-28,746,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-01,-420,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-02,1900,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-03,2683,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-04,-669,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-05,-311,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-06,-265,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-07,1780,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-08,275,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-09,2626,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-10,4109,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-11,5069,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-12,3416,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-13,2851,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-14,2184,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-15,4578,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-16,2073,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-17,1696,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-18,756,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-19,2607,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-20,3025,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-21,24,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-22,2366,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-23,-590,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-24,805,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-25,-1204,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-26,-2696,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-27,-2049,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-28,-2642,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-29,-3553,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-30,-1087,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-03-31,-4031,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-01,-1243,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-02,-3768,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-03,-3486,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-04,-2464,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-05,-668,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-06,-946,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-07,-4201,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-08,-2063,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-09,-3843,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-10,-3161,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-11,-2367,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-12,-3722,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-13,-2980,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-14,982,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-15,-2121,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-16,-4283,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-17,-3135,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-18,-4068,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-19,-3685,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-20,-1569,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-21,-1719,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-22,-2642,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-23,-4416,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-24,-712,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-25,5388,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-26,3722,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-27,-2892,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-28,-3993,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-29,-2942,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-04-30,-3619,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-01,-2533,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-02,-4174,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-03,-3125,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-04,-4045,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-05,-3810,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-06,-3262,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-07,-4106,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-08,-2812,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-09,-3634,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-10,-3081,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-11,-4232,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-12,-3394,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-13,-3524,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-14,-2669,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-15,-2724,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-16,31,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-17,-2059,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-18,-4279,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-19,-3317,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-20,-3923,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-21,5179,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-22,48,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-23,661,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-24,-2839,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-25,-3924,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-26,-2966,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-27,-4213,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-28,-3286,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-29,-3418,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-30,-3830,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-05-31,-3037,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-01,-3810,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-02,-2426,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-03,-4118,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-04,-2876,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-05,-3926,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-06,-3545,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-07,-1773,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-08,-3945,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-09,-985,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-10,-4152,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-11,-3225,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-12,-3942,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-13,-3280,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-14,-3566,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-15,-3895,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-16,-1982,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-17,-3808,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-18,-2141,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-19,-4171,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-20,-2881,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-21,-3808,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-22,-3717,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-23,-3282,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-24,-3837,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-25,-2782,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-26,-4202,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-27,-2835,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-28,-4010,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-29,-3053,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-06-30,-3483,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-01,-3449,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-02,-3067,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-03,-1338,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-04,-2471,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-05,-4231,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-06,-3016,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-07,-4109,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-08,-2734,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-09,-2849,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-10,-3857,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-11,-397,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-12,-3557,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-13,-1721,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-14,-3990,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-15,-3403,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-16,-3661,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-17,-3917,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
