date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-24,6311.7128463476065,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-01-25,5891.544080604534,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-01-26,4952.400503778337,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-01-27,2645.7607052896724,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-01-28,4839.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-01-29,3990.596977329975,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-01-30,5343.4080604534,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-01-31,3062.448362720403,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-01,5501.2090680100755,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-02,4789.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-03,5099.488664987406,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-04,3710.0881612090684,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-05,4081.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-06,4127.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-07,985.0100755667506,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-08,6076.675062972292,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-09,1991.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-10,4295.944584382872,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-11,6073.760705289673,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-12,3165.4181360201505,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-13,1818.5994962216623,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-14,5331.508816120907,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-15,6606.332493702771,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-16,3195.4332493702773,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-17,3066.7732997481103,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-18,5754.342569269521,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-19,6328.511335012593,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-20,5204.201511335013,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-21,5034.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-22,4333.725440806046,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-23,3777.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-24,2469.448362720403,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-25,1589.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-26,5988.0428211586905,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-27,4237.584382871536,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-28,5107.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-02-29,5442.224181360201,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-01,779.345088161209,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-02,1258.360201511335,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-03,5874.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-04,7383.042821158691,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-05,5496.078085642317,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-06,4848.319899244333,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-07,5325.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-08,3791.3098236775813,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-09,1072.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-10,3014.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-11,1154.0957178841309,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-12,2642.974811083123,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-13,2195.652392947103,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-14,1625.4785894206555,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-15,2621.3073047858943,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-16,5929.171284634762,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-17,3233.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-18,6415.513853904282,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-19,3533.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-20,1621.685138539043,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-21,3937.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-22,560.3677581863981,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-23,813.8413098236775,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-24,3130.984886649874,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-25,1754.8060453400506,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-26,4090.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-27,6053.440806045341,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-28,2447.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-29,2856.2040302266996,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-30,3671.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-03-31,5125.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-01,2687.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-02,3860.2241813602022,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-03,6062.639798488664,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-04,2420.9219143576825,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-05,5819.382871536523,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-06,6225.007556675063,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-07,6227.56926952141,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-08,6551.921914357683,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-09,5226.264483627204,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-10,6043.027707808564,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-11,4614.380352644836,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-12,1286.6297229219147,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-13,1015.4256926952141,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-14,5886.488664987405,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-15,3168.3551637279593,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-16,1239.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-17,6301.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-18,4700.120906801008,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-19,5672.168765743073,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-20,1484.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-21,2730.848866498741,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-22,585.9748110831234,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-23,2349.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-24,782.8614609571788,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-25,5052.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-26,5135.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-27,4784.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-28,6756.511335012596,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-29,6007.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-04-30,6357.307304785894,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-01,848.6801007556675,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-02,4879.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-03,6767.095717884131,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-04,688.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-05,7158.717884130982,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-06,3418.002518891688,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-07,6913.193954659951,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-08,5443.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-09,4992.141057934509,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-10,6301.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-11,2732.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-12,3558.093198992443,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-13,3749.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-14,708.0604534005035,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-15,1803.6423173803526,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-16,-252.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-17,350.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-18,2692.6297229219144,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-19,-531.8740554156171,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-20,1474.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-21,4020.0730478589426,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-22,2471.9471032745596,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-23,-477.43828715365237,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-24,5190.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-25,659.491183879093,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-26,2167.9068010075566,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-27,691.5465994962217,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-28,1825.1637279596973,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-29,-1367.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-30,1484.3652392947104,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-05-31,450.87405541561714,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-01,-1986.8740554156175,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-02,665.3098236775818,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-03,-2405.04282115869,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-04,-641.0982367758187,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-05,-2561.6901763224178,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-06,92.94710327455918,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-07,-859.2493702770781,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-08,-4301.02267002519,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-09,2044.9370277078085,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-10,-3497.6272040302265,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-11,-2700.637279596977,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-12,-2554.4534005037785,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-13,705.5869017632243,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-14,-1529.9445843828717,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-15,-2806.788413098236,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-16,-394.3727959697732,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-17,-4008.073047858942,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-18,-899.4886649874054,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-19,-2665.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-20,-3023.083123425693,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-21,-1369.6322418136021,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-22,-3401.7304785894207,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-23,315.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-24,-4070.2040302267005,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-25,380.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-26,-3476.9571788413095,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-27,-2215.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-28,666.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-29,-1884.47355163728,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-06-30,-2020.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-01,-3811.8664987405537,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-02,-762.4987405541563,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-03,-1986.2821158690176,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-04,4504.236775818639,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-05,-27.612090680100817,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-06,2044.7833753148614,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-07,-2029.5365239294706,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-08,-3475.619647355164,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-09,-1102.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-10,-4113.997481108313,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-11,-1484.6675062972292,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-12,-691.1007556675065,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-13,-845.0579345088162,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-14,-2307.9093198992446,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-15,-1322.256926952141,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-16,-1155.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-17,-3305.1662468513855,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-18,2333.730478589421,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-19,29.11335012594458,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-20,1806.2997481108314,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-21,-2805.287153652393,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-22,290.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-23,2320.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-24,745.6347607052899,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-25,823.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-26,-136.6448362720403,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-27,-273.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-28,1235.060453400504,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-29,-1469.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-30,-2637.2292191435768,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-07-31,-2633.861460957179,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-01,-470.4256926952141,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-02,828.3727959697732,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-03,104.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-04,-3174.9118387909316,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-05,-393.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-06,-2801.8992443324937,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-07,-2859.352644836272,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-08,-2386.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-09,-3226.4408060453407,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-10,-734.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-11,-2514.2065491183885,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-12,-1342.095717884131,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-13,-3160.813602015113,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-14,-1065.5314861460959,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-15,-2367.8614609571787,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-16,-1570.735516372796,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-17,-811.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-18,-299.53400503778334,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-19,-280.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-20,1603.8438287153651,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-21,-378.3853904282116,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-22,887.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-23,1142.8715365239295,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-24,-801.6876574307305,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-25,-1522.9471032745591,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-26,563.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-27,-3221.5642317380357,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-28,4964.007556675063,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-29,4484.1209068010085,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-30,482.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-08-31,-2227.2468513853905,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-01,-1453.7027707808566,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-02,-1998.0780856423173,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-03,-3651.4005037783377,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-04,-867.8715365239295,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-05,-3030.8866498740554,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-06,-1224.4156171284635,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-07,2092.16120906801,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-08,4683.788413098237,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-09,459.5894206549119,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-10,1202.0856423173802,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-11,2974.869017632242,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-12,6342.931989924434,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-13,-240.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-14,-32.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-15,-246.51385390428212,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-16,-323.5944584382872,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-17,764.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-18,-478.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-19,-98.30982367758186,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-20,1110.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-21,-2760.0654911838797,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-22,5257.551637279596,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-23,-2385.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-24,-2147.4382871536527,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-25,-1501.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
