date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,6185,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-22,4621,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-23,4189,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-24,4333,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-25,1434,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-26,3158,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-27,2792,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-28,12,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-29,4096,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-30,596,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-01-31,3274,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-01,1667,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-02,2638,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-03,2900,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-04,2481,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-05,3163,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-06,2617,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-07,3637,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-08,1588,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-09,1297,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-10,1711,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-11,1090,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-12,-242,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-13,1414,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-14,1273,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-15,2908,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-16,5630,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-17,-29,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-18,254,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-19,1276,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-20,1477,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-21,954,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-22,2708,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-23,5390,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-24,649,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-25,900,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-26,204,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-27,2663,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-28,3869,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-02-29,4937,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-01,882,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-02,1901,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-03,501,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-04,-103,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-05,2912,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-06,2262,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-07,3753,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-08,1988,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-09,1485,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-10,3903,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-11,930,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-12,-253,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-13,2465,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-14,1458,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-15,-660,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-16,203,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-17,2875,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-18,24,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-19,-843,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-20,124,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-21,-664,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-22,3820,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-23,4683,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-24,1965,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-25,1747,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-26,2826,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-27,2000,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-28,4330,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-29,115,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-30,3319,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-03-31,2629,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-01,4294,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-02,541,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-03,2412,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-04,405,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-05,-35,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-06,1390,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-07,-645,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-08,453,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-09,-1341,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-10,1104,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-11,-1334,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-12,-33,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-13,-1183,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-14,-279,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-15,669,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-16,-1453,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-17,3167,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-18,-323,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-19,45,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-20,-814,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-21,-601,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-22,6718,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-23,816,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-24,698,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-25,337,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-26,2563,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-27,825,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-28,4976,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-29,4043,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-04-30,3046,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-01,902,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-02,4454,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-03,4513,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-04,4547,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-05,929,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-06,5013,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-07,-574,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-08,-903,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-09,-1648,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-10,779,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-11,160,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-12,625,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-13,1236,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-14,1563,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-15,1120,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-16,6193,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-17,3982,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-18,-1618,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-19,458,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-20,2334,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-21,2690,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-22,1161,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-23,-223,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-24,735,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-25,4156,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-26,304,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-27,-1676,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-28,209,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-29,-975,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-30,3627,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-05-31,648,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-01,-1251,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-02,2768,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-03,-1242,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-04,2408,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-05,1278,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-06,5821,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-07,3149,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-08,2386,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-09,2055,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-10,3623,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-11,742,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-12,1067,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-13,5452,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-14,2188,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-15,2125,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-16,453,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-17,-977,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-18,3301,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-19,6,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-20,2765,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-21,1676,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-22,-343,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-23,47,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-24,260,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-25,-693,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-26,-1226,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-27,1816,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-28,-1760,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-29,556,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-06-30,655,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-01,593,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-02,1695,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-03,1718,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-04,11,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-05,-364,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-06,1389,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-07,1565,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-08,139,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-09,236,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-10,402,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-11,5436,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-12,226,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-13,272,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-14,-1900,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-15,238,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-16,811,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-17,578,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-18,-1105,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-19,-668,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-20,1016,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-21,-1404,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-22,1382,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-23,-625,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-24,1908,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-25,-1348,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-26,-417,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-27,-806,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-28,-1164,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-29,723,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-30,-1899,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-07-31,2213,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-01,-1219,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-02,233,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-03,394,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-04,-1395,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-05,793,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-06,2622,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-07,362,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-08,-327,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-09,-33,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-10,-1403,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-11,877,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-12,35,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-13,-599,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-14,1088,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-15,-1934,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-16,-69,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-17,-1529,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-18,-904,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-19,2196,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-20,3172,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-21,3228,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-22,-710,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-23,1107,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-24,-1399,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-25,68,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-26,-1231,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-27,-88,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-28,-804,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-29,-1209,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-30,1030,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-08-31,-620,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-01,762,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-02,-1422,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-03,280,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-04,1968,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-05,-424,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-06,998,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-07,-465,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-08,1404,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-09,-1129,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-10,998,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-11,-235,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-12,241,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-13,1763,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-14,937,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-15,819,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-16,3482,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-17,5186,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-18,448,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
2020-09-19,2587,8873c9e5-b0ca-42de-b399-ee62bebcd9a0,47.898306500000004,-124.023505
