date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-05,8021,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-06,7920,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-07,6717,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-08,8805,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-09,8584,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-10,8533,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-11,8618,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-12,7176,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-13,7888,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-14,1320,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-15,8302,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-16,6902,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-17,3961,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-18,2983,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-19,4556,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-20,8026,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-21,7008,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-22,8301,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-23,7422,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-24,7918,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-25,8017,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-26,7355,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-27,7482,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-28,6822,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-29,6501,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-30,6033,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-05-31,5619,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-01,4209,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-02,4138,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-03,5402,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-04,3856,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-05,4268,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-06,1918,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-07,2900,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-08,3145,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-09,-231,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-10,2109,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-11,-603,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-12,86,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-13,473,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-14,-1487,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-15,1012,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-16,-1344,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-17,-1602,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-18,-1372,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-19,-1494,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-20,-2070,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-21,-2431,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-22,-1600,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-23,-3080,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-24,-632,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-25,-3009,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-26,-1164,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-27,-3550,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-28,-3102,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-29,-3022,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-06-30,-3852,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-01,-2061,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-02,-3923,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-03,-2843,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-04,-3875,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-05,-3250,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-06,-3129,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-07,-3269,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-08,-2277,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-09,-3656,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-10,-2606,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-11,-3904,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-12,-3358,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-13,-3329,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-14,-3688,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-15,-2810,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-16,-3929,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-17,-1780,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-18,-3245,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-19,433,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-20,-20,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-21,-3334,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-22,-3127,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-23,-1743,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-24,-1270,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-25,-2666,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-26,-2245,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-27,-2845,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-28,-3223,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-29,-3784,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-30,-3797,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-07-31,-2984,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-01,-3913,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-02,-2612,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-03,-4127,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-04,-2529,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-05,-3258,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-06,-3592,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-07,-3255,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-08,-3818,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-09,-2573,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-10,-3885,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-11,4989,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-12,-2918,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-13,2806,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-14,-3278,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-15,-688,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-16,-576,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-17,1686,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-18,1135,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-19,1281,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-20,-667,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-21,-3475,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-22,-3357,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-23,441,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-24,-2600,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-25,-3141,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-26,-3906,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-27,-2715,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-28,-3920,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-29,-3378,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-30,-3770,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-08-31,-3205,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-01,-2814,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-02,-4021,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-03,-2088,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-04,-4050,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-05,-445,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-06,36,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-07,-583,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-08,-2664,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-09,-3764,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-10,-187,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-11,-3976,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-12,-1952,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-13,-1318,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-14,2705,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-15,-2275,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-16,1258,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-17,-922,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-18,927,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-19,-1324,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-20,-2533,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-21,337,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-22,-3079,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-23,382,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-24,-2941,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-25,-2360,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-26,-2952,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-27,-3843,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
2020-09-28,-2816,29c7ac52-9f68-4d5b-a6bf-7deabee4987e,37.734259,-119.1815855
