date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.84191111840876,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-05-27 14:29:24,-8.043862857744982,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-06-05 02:10:01,-5.8462348207549795,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-06-20 14:29:25,-5.996407608203419,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-07-14 14:29:26,-8.208201317178323,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-07-23 02:10:03,-9.65757462996791,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-08-07 14:29:27,-12.984911074813201,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-08-16 02:10:04,-6.418888404073579,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-08-31 14:29:28,-8.429944781791548,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-09-09 02:10:05,-8.889054284224466,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-09-24 14:29:29,-9.29925537682598,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-10-03 02:10:06,-10.035154547349002,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-10-18 14:29:29,-8.628738251793823,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-10-27 02:10:06,-6.918631009356799,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-11-11 14:29:23,-5.409154853905514,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-12-05 14:29:23,-7.060379297620495,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2015-12-29 14:29:22,-9.05455704407019,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2016-01-22 14:29:21,-5.7418527771464865,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2016-02-15 14:29:21,-7.8680860257763365,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2016-03-10 14:29:21,-9.991707521470225,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2016-03-14 02:01:38,-9.69001713762055,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2016-03-19 02:10:08,-8.999998162082267,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2016-04-03 14:29:22,-11.942843808703735,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
2016-04-12 02:09:59,-7.944506048024614,764bc395-3bfc-4cbf-9b3f-de97ba9ffd69,47.650785,-123.9336735
