date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-17.037171415534967,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-04-01 01:58:29,-15.170229892724688,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-06-12 01:58:39,-12.140517509223741,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-07-30 01:58:41,-15.431894511462042,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-08-23 01:58:42,-16.788723357299926,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-09-16 01:58:43,-16.11527921398598,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-10-10 01:58:43,-15.643407526618505,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-11-03 01:58:43,-16.903157632542,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-11-27 01:58:37,-18.343719686384933,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-12-09 13:59:25,-6.818593161895855,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2015-12-21 01:58:36,-19.422563963362336,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-01-14 01:58:35,-20.792907833921358,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-01-26 13:59:23,-2.3529589670100735,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-02-07 01:58:35,-17.775823680422533,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-02-19 13:59:23,-3.661741569240827,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-03-02 01:58:35,-16.734091064679518,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-03-09 01:50:20,-18.30600328892976,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-03-14 01:58:43,-18.790581915295416,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-03-14 13:59:23,-4.748801423765586,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-03-26 01:58:35,-20.330408686131577,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-04-07 13:59:24,-6.819636629501148,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-04-19 01:58:36,-21.864154289178835,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-05-01 13:59:25,-9.387387940901405,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-05-13 01:58:40,-18.511287603197434,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-05-25 13:59:26,-12.15164688501271,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-06-06 01:58:42,-19.453241141742883,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-06-30 01:58:43,-16.55986429384461,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-07-24 01:58:44,-14.4375648969557,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-08-17 01:58:46,-16.718993765261597,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-08-29 01:58:51,-17.89055113536392,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-09-10 01:58:47,-16.40106337643708,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-09-17 01:50:49,-11.566604898269247,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-09-22 13:59:32,-2.368893718695039,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-10-04 01:58:47,-15.363390943305923,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-10-16 13:59:32,-2.443607759997479,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-10-28 01:58:47,-17.001743561926215,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-11-09 13:59:32,-5.021358214245154,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-12-03 13:59:32,-3.5679181116130163,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-12-15 01:58:46,-18.76303552312975,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2016-12-27 13:59:31,-4.578387987352613,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-01-08 01:58:44,-18.1505802730799,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-01-15 13:51:41,-9.315964071107004,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-01-20 13:59:28,-3.3175051468033385,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-02-01 01:58:44,-14.657114518437142,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-02-08 01:50:29,-19.165083232055828,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-02-13 01:58:46,-21.827688780638095,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-02-13 13:59:29,-6.289575298516538,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-02-20 13:51:33,-7.491198854489715,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
2017-02-25 13:59:42,0.6199164128852248,b8b9eea3-1655-4c39-8e5d-3b33f890933b,36.4155585,-118.5976805
