date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-6.432664679824399,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-06-05 02:10:01,-9.968188649798506,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-07-23 02:10:03,-7.906691011977021,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-08-16 02:10:04,-7.17561883531903,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-09-09 02:10:05,-8.251339938706435,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-10-03 02:10:06,-5.039829515759551,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-10-27 02:10:06,-8.646115007143392,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-11-11 14:29:23,-10.293633819625484,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-12-05 14:29:23,-8.812438489303352,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-12-29 14:29:22,-7.590853158945983,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-01-22 14:29:21,-9.312188697751504,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-02-15 14:29:21,-11.131424061290875,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-03-10 14:29:21,-8.23269638175238,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-03-14 02:02:03,-10.935012698032649,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-03-19 02:10:08,-10.255917313572766,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-04-03 14:29:22,-11.205256992651517,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-04-12 02:09:59,-11.975020836213705,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-04-27 14:29:22,-8.438126220247934,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-05-30 02:10:04,-10.384965918289845,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-07-17 02:10:07,-12.337899504804529,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-08-10 02:10:08,-7.677337278040143,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-08-22 02:10:24,-8.863078906380935,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-08-29 02:02:11,-4.66980743047629,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-09-03 02:10:09,-9.373114196793761,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-09-13 14:21:20,-11.949437620505284,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-09-18 14:29:23,-12.35033889199849,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-09-27 02:10:10,-9.847516241554525,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-10-07 14:21:10,-5.888680094007777,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-10-12 14:29:33,-8.673996865404096,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-10-21 02:10:10,-6.567442986120934,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-10-31 14:21:10,-8.051839894229012,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-11-05 14:29:33,-6.836641799433767,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-11-14 02:10:10,-10.706892713147386,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-11-24 14:21:09,-8.71054288127861,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-11-29 14:29:32,-7.70104548813305,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-12-08 02:10:09,-10.958139228949278,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-12-18 14:21:09,-7.397121287163817,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2016-12-23 14:29:31,-8.103703335868321,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2017-01-01 02:10:07,-9.70629554217333,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2017-01-11 14:21:07,-9.245952343650687,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2017-01-16 14:29:29,-9.237734285611431,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2017-01-25 02:10:06,-9.007358375708117,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2017-02-04 14:21:06,-10.672371413082265,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2017-02-09 14:29:29,-6.219670250459944,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2021-07-18 14:29:35,-8.458822446813702,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2021-07-25 14:21:32,-11.88872125413631,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2021-07-30 14:29:36,-6.401928025622922,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2021-08-06 14:21:33,-7.48623263898879,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2014-10-23 14:29:00,-8.740940700665776,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2014-11-16 14:29:00,-8.958055017772514,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-01-07 02:01:43,-11.492628592328993,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-01-31 02:01:46,-6.406679142795543,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-02-24 02:01:40,-8.161054707024034,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-03-20 02:01:51,-8.227997662873099,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-03-28 14:28:58,-9.755474760100373,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-04-21 14:28:58,-5.8599239148529865,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-05-07 02:01:40,-9.877820289433608,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-05-15 14:29:00,-9.138973150001972,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-05-24 02:10:10,-11.372747289967332,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-05-31 02:01:42,-7.126556607241522,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-06-03 14:20:50,-7.380145453760597,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-06-08 14:29:02,-9.404184262360971,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-06-17 02:10:12,-7.700532094003231,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
2015-06-24 02:02:00,-9.642166057393332,30ae7336-954e-4781-ab83-59e6047ca932,48.0906755,-123.2240045
