date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-12.305908902875364,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-05-27 14:29:24,-10.744326093145906,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-06-05 02:10:01,-9.999669578184339,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-06-20 14:29:25,-8.30302233257383,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-07-14 14:29:26,-10.836009472918715,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-07-23 02:10:03,-7.01751695205534,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-08-07 14:29:27,-10.284895656830315,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-08-16 02:10:04,-8.275733728455995,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-08-31 14:29:28,-7.243175039992543,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-09-09 02:10:05,-7.707363640048244,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-09-24 14:29:29,-9.927259452608153,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-10-03 02:10:06,-9.229352097016251,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-10-18 14:29:29,-7.302053833896265,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-10-27 02:10:06,-6.647418514813689,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-11-11 14:29:23,-9.567185713519146,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-12-05 14:29:23,-10.964185483960405,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2015-12-29 14:29:22,-7.200161128943641,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2016-01-22 14:29:21,-6.6635814914033675,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2016-02-15 14:29:21,-9.764258731331157,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
2016-03-10 14:29:21,-9.82798083426239,0f8622ed-c04d-4157-aff8-4c3b56a5648a,47.693128,-124.1582525
