date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-7.955533098207763,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2016-03-08 01:09:31,-10.025722808555441,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2016-08-23 01:09:42,-6.843346047492458,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-02-07 01:09:30,-11.31725404082961,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-02-19 13:09:51,-13.46309309282284,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-02-24 13:18:17,-8.731029077613096,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-03-03 13:09:51,-12.918327082659172,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-03-08 13:18:17,-11.450122964427356,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-03-15 13:09:51,-13.709961381764897,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-03-20 13:18:17,-11.231320609935285,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-03-27 13:09:52,-15.577798183235117,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-04-01 13:18:17,-11.667820152002786,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-04-08 13:09:52,-9.611970308389562,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-04-13 13:18:18,-14.803186950256604,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-04-20 13:09:53,-9.469472503601141,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-04-25 13:18:18,-10.159743577257363,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-05-02 13:09:53,-14.972974818457763,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-05-07 13:18:19,-11.129364238318898,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-05-14 13:09:54,-12.35082423282803,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-05-19 13:18:20,-11.463495466182101,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-05-26 13:09:54,-9.423653065618401,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-05-31 13:18:20,-8.744093068661519,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-06-07 13:09:55,-11.88618571549476,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-06-12 13:18:21,-7.803384281522836,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-06-19 13:09:56,-10.757624783336057,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-06-24 13:18:22,-8.638459570373243,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-07-01 13:09:57,-11.819949690959898,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-07-06 13:18:22,-10.822897948331793,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-07-13 13:09:57,-9.93849594695743,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-07-18 13:18:23,-8.563363052569633,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-07-25 13:09:58,-7.8863560395994,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-07-30 13:18:24,-8.80377539507459,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-08-06 13:09:59,-10.893439169290824,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-08-11 13:18:25,-9.837442999431428,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-08-18 13:09:59,-11.669794511285245,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-08-23 13:18:25,-9.237277126809435,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-08-30 13:10:00,-12.17773026501158,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-09-04 13:18:26,-9.382188537837456,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-09-11 13:10:00,-11.684731753376285,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-09-16 13:18:26,-9.49426253366737,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-09-23 13:10:01,-12.59198267622532,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-09-28 13:18:26,-9.931367449550487,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-10-05 13:10:01,-8.45287870944183,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-10-10 13:18:27,-10.693194403692296,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-10-17 13:10:01,-12.790752023437728,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-10-22 13:18:27,-11.086711708532253,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-10-29 13:10:01,-11.341171637588285,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-11-03 13:18:27,-12.179290298545178,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-11-10 13:10:01,-9.72466708513853,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-11-15 13:18:26,-11.177111309675054,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-11-22 13:10:01,-12.581465435089388,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-11-27 13:18:26,-9.715124772895065,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-12-04 13:10:00,-13.353613536050757,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-12-09 13:18:26,-12.407471401411938,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-12-16 13:10:00,-10.127159542162724,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-12-21 13:18:25,-12.82955395291743,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2017-12-28 13:09:59,-14.360103243576578,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-01-02 13:18:25,-14.893413927342333,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-01-09 13:09:59,-9.984029219832522,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-01-14 13:18:24,-11.650415301595526,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-01-21 13:09:58,-12.422846459167683,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-01-26 13:18:24,-15.352019330685781,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-02-02 13:09:58,-14.569189291416567,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-02-07 13:18:24,-13.473890870691989,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-02-14 13:09:58,-10.493218170965894,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-02-19 13:18:23,-16.924396708823068,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-02-26 13:09:58,-13.966193124123459,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-03-03 13:18:23,-13.752596283717489,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-03-10 13:09:58,-13.782538524386911,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-03-15 13:18:24,-13.11568815001525,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-03-22 13:09:58,-13.94109737582465,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-03-27 13:18:24,-10.551264956225197,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-04-03 13:09:58,-13.22109050681306,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-04-08 13:18:24,-10.448909068538718,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-04-15 13:09:59,-15.023103242881167,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-04-20 13:18:25,-11.010571161659154,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-04-27 13:09:59,-13.398737162767368,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-05-02 13:18:25,-12.926005987832383,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-05-09 13:10:00,-9.364437234729673,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-05-14 13:18:26,-10.126805897803733,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-05-21 13:10:01,-11.224952404912873,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-05-26 13:18:26,-7.1860316239177795,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-06-02 13:10:01,-11.850709940050821,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-06-07 13:18:27,-11.120492190287298,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-06-14 13:10:02,-11.465499682975985,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-06-19 13:18:28,-14.315701227273536,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-06-26 13:10:03,-9.185097364480324,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-07-01 13:18:29,-10.047303066589128,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-07-08 13:10:03,-12.954431610718103,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-07-13 13:18:29,-8.565533667959773,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-07-20 13:10:04,-11.451931161171423,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-07-25 13:18:30,-8.728928243825482,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-08-01 13:10:05,-13.670226721988389,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-08-06 13:18:31,-11.716947336606982,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-08-13 13:10:10,-9.77916720330721,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-08-18 13:18:31,-8.861551410318022,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-08-25 13:10:11,-11.34839898388953,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-08-30 13:18:32,-6.8645191578375755,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-09-06 13:10:12,-13.93380321210474,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-09-11 13:18:33,-11.609746780864896,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-09-18 13:10:12,-12.291647680544227,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-09-23 13:18:33,-9.618906837546866,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-09-30 13:10:12,-13.716028047909223,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-10-05 13:18:33,-9.76608296917307,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-10-12 13:10:12,-12.2323611493976,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-10-17 13:18:33,-10.550558565662913,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-10-24 13:10:12,-12.09450121327084,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-10-29 13:18:33,-9.333952598453546,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-11-05 13:10:12,-15.28675686612808,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-11-10 13:18:33,-14.40478316399145,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-11-17 13:10:12,-13.384518742781244,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-11-22 13:18:33,-13.410064148634941,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-11-29 13:10:11,-13.4961107990154,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-12-04 13:18:33,-13.049437002334603,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-12-11 13:10:11,-16.111987619883948,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-12-16 13:18:32,-10.660121412877805,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-12-23 13:10:11,-17.61854767994021,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2018-12-28 13:18:32,-7.981965167853868,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2019-01-04 13:10:10,-10.023469978692086,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2019-01-09 13:18:31,-13.221368650811389,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2019-01-16 13:10:10,-10.529772479331207,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2019-01-21 13:18:31,-11.511774979799227,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2019-01-28 13:10:10,-12.013330643164027,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
2019-02-02 13:18:30,-9.707643629758005,677b93d7-e82e-4a4a-8980-ad9ee0474447,37.4994435,-108.0245095
