date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-9.836179292405783,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2016-04-20 01:01:09,-11.965346679136356,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2016-08-30 01:01:27,-8.304961919791406,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-02-14 01:01:26,-9.971589058038205,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-02-19 13:10:16,-12.244633850944055,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-02-26 13:01:49,-12.257432942818836,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-03-03 13:10:16,-13.562059774103206,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-03-10 13:01:49,-16.563456959760813,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-03-15 13:10:16,-10.632068739792532,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-03-22 13:01:49,-13.90292555483856,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-03-27 13:10:17,-12.940028707835445,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-04-03 13:01:49,-12.941631444955268,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-04-08 13:10:17,-10.962539577699712,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-04-15 13:01:50,-14.889550739561617,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-04-20 13:10:18,-12.959002948144251,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-04-27 13:01:50,-13.464650472076562,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-05-02 13:10:18,-14.055016170457066,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-05-09 13:01:51,-10.073301577794103,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-05-14 13:10:19,-13.743505428169374,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-05-21 13:01:52,-13.877466439886398,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-05-26 13:10:19,-14.15238799083558,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-06-02 13:01:52,-10.741387434806235,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-06-07 13:10:20,-14.392113551667153,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-06-14 13:01:53,-13.944632485156694,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-06-19 13:10:21,-14.35313447663595,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-06-26 13:01:54,-15.593906259451353,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-07-01 13:10:22,-12.79829739571673,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-07-08 13:01:54,-11.683335549420837,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
2017-07-13 13:10:22,-10.05734898193929,567ff7df-f7a0-4df0-b94a-f38aa7284638,37.0634405,-106.2099125
