date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.084992585080904,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2015-12-09 13:59:25,-11.669462299951663,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-01-26 13:59:23,-9.737432617218413,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-02-19 13:59:23,-7.511975633314806,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-03-09 01:50:45,-8.639992322850281,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-03-14 13:59:23,-9.617240846545906,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-04-07 13:59:24,-8.66071525742257,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-05-01 13:59:25,-11.071901142492365,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-05-25 13:59:26,-12.477644994563004,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-09-17 01:50:49,-8.163873136301138,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-09-22 13:59:32,-14.91247121152761,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-10-16 13:59:32,-12.866415691391179,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-11-09 13:59:32,-10.278380376540744,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-12-03 13:59:32,-13.335229967461206,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2016-12-27 13:59:31,-12.410873233120114,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-01-15 13:51:12,-11.106512009456006,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-01-20 13:59:28,-8.762066021670794,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-02-13 13:59:29,-16.634190093470906,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-02-20 13:51:08,-12.47928308806566,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-02-25 13:59:17,-6.415130428039974,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-03-04 13:51:08,-16.482798111181452,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-03-09 13:59:17,-6.974725552899281,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-03-21 13:59:17,-12.531601492336113,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-04-02 13:59:18,-12.163503712969648,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-04-09 13:51:09,-15.297846824340068,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-04-14 13:59:18,-8.478756016135135,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-04-21 13:51:10,-15.307588228701494,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-04-26 13:59:19,-12.84433132347895,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-05-03 13:51:10,-15.000473470395367,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-05-08 13:59:20,-10.668760770794023,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-05-15 13:51:11,-11.822256490525241,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-05-20 13:59:20,-11.72437748023202,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-05-27 13:51:19,-12.005989444615304,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-06-01 13:59:21,-11.74875700000779,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-06-08 13:51:20,-10.634279393315511,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-06-13 13:59:22,-11.42837477129849,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-06-20 13:51:21,-10.55882792305496,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-06-25 13:59:22,-11.049780898842318,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-07-02 13:51:21,-11.65947598970764,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-07-07 13:59:23,-14.81757691841141,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-07-14 13:51:22,-12.19753928324318,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-07-19 13:59:24,-10.31413138213429,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
2017-07-26 13:51:23,-11.404338438474227,9ec97b41-955f-4b05-b9a1-a21c5daf28d7,36.955839999999995,-118.4539505
