date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.687960442758005,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2015-12-09 13:59:25,-15.016514850697511,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-01-26 13:59:23,-15.417901758499877,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-02-19 13:59:23,-17.444927607474025,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-03-09 01:50:20,-8.509213930373074,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-03-14 13:59:23,-14.982620146490433,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-04-07 13:59:24,-20.72895691841914,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-05-01 13:59:25,-21.601804256386544,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-05-25 13:59:26,-26.369677578979378,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-09-17 01:50:49,-8.374312684410203,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-09-22 13:59:32,-18.60643231104512,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-10-16 13:59:32,-19.166745516033682,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-11-09 13:59:32,-19.62770618622104,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-12-03 13:59:32,-12.149854680296333,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2016-12-27 13:59:31,-20.58046262833637,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-01-15 13:51:12,-15.674017152057234,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-01-20 13:59:28,-14.820172456458717,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-02-08 01:50:29,-11.81804129167274,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-02-13 13:59:29,-15.795961829340841,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-02-20 13:51:33,-18.894987653134525,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-02-25 13:59:42,-19.556070999160767,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-03-04 13:51:33,-18.489030773356923,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-03-09 13:59:42,-17.4434536937024,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-03-21 13:59:42,-19.510016529587098,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-04-02 13:59:43,-19.01256569400338,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-04-09 13:51:34,-19.951561122851043,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-04-14 13:59:43,-21.69726276433542,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-04-21 13:51:35,-23.79023175028607,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-04-26 13:59:44,-22.40649549385777,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-05-03 13:51:35,-24.513481398672372,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-05-08 13:59:45,-26.606853100098704,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-05-15 13:51:36,-26.089806144258286,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-05-20 13:59:45,-24.837874762638354,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-05-27 13:51:19,-19.714374004550336,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-06-01 13:59:46,-22.089399289575617,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-06-08 13:51:20,-21.965047286859015,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-06-13 13:59:47,-16.705264233279365,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-06-20 13:51:21,-19.796967020376105,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-06-25 13:59:47,-17.576570351804392,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-07-02 13:51:21,-17.08155768334153,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-07-07 13:59:48,-16.12054625742666,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-07-14 13:51:22,-21.5061266427648,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-07-19 13:59:49,-14.526573209633414,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-07-26 13:51:23,-13.351566798033744,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-07-31 13:59:49,-14.446500959345718,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-08-07 13:51:24,-19.455216565508973,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-08-12 13:59:50,-15.92848100120005,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-08-19 13:51:24,-15.368554781868212,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-08-24 13:59:51,-15.046249142372796,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-08-31 13:51:25,-15.728052361341394,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-09-05 13:59:51,-15.325859796580605,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-09-12 13:51:25,-18.755500749519793,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-09-17 13:59:52,-18.710179873773335,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-09-24 13:51:25,-16.729674991665085,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-09-29 13:59:52,-16.867507210362664,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-10-06 13:51:26,-14.490620238253156,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-10-11 13:59:52,-18.869524012103163,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-10-18 13:51:26,-15.046879203281248,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-10-23 13:59:52,-18.162025945090644,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-10-30 13:51:26,-13.625824392268004,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-11-04 13:59:52,-18.147384030039916,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-11-11 13:51:26,-14.489483920391386,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-11-16 13:59:52,-14.61354055857834,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-11-23 13:51:25,-23.619329838434698,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-11-28 13:59:52,-20.062529110674916,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-12-05 13:51:25,-19.910836889994677,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-12-10 13:59:51,-18.658480949977175,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-12-17 13:51:25,-18.620978094217634,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-12-22 13:59:50,-14.792698478435607,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2017-12-29 13:51:24,-19.673882878620045,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-01-03 13:59:50,-16.942790166911013,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-01-10 13:51:24,-21.77950747294613,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-01-15 13:59:50,-14.65222120271801,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-01-22 13:51:23,-22.384576090727897,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-01-27 13:59:49,-14.82729288132096,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-02-03 13:51:23,-17.069486750303845,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-02-08 13:59:49,-18.73287756716263,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-02-15 13:51:23,-19.01406517886275,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-02-20 13:59:49,-22.177120924751442,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-02-27 13:51:23,-20.97348151317082,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-03-04 13:59:49,-14.309900862830071,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-03-11 13:51:23,-17.304789214014757,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-03-16 13:59:49,-17.837491555119264,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-03-23 13:51:23,-22.67286151205295,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-03-28 13:59:49,-16.465172409162403,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-04-04 13:51:23,-16.722733314859724,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-04-09 13:59:50,-20.16062311046298,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-04-16 13:51:24,-23.421244814123252,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-04-21 13:59:50,-17.825189507098663,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-04-28 13:51:24,-22.382166005467823,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-05-03 13:59:51,-21.558808325895033,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-05-10 13:51:25,-20.019570234216083,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-05-15 13:59:51,-22.132910087545326,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-05-22 13:51:25,-23.264527008282563,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-05-27 13:59:52,-17.472642198797402,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-06-03 13:51:26,-22.991864341851045,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-06-08 13:59:53,-18.48552307273841,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-06-15 13:51:27,-17.207482236549478,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-06-20 13:59:53,-14.384829507797106,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-06-27 13:51:28,-13.346212242348443,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-07-02 13:59:54,-16.540361542250807,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-07-09 13:51:28,-17.28547032215604,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-07-14 13:59:55,-16.873702026320345,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-07-21 13:51:29,-16.102051618218116,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-08-02 13:51:30,-15.707568222869403,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-08-07 13:59:56,-13.243233031733972,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-08-14 13:51:30,-16.26399978205079,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-08-19 13:59:57,-13.284538921668423,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-08-26 13:51:31,-20.732052060455803,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-08-31 13:59:58,-13.77588811430783,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-09-07 13:51:32,-15.391548492682183,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-09-12 13:59:58,-17.176898166290968,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-09-19 13:51:32,-16.547720741624747,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-09-24 13:59:58,-14.046931584983893,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-10-01 13:51:32,-14.315244114471827,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-10-06 13:59:59,-16.063012373107586,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-10-13 13:51:33,-18.547503035055975,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-10-18 13:59:59,-15.962139137511391,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-10-25 13:51:33,-14.970716542057245,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-10-30 13:59:59,-14.331844563443287,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-11-06 13:51:32,-15.220706516493552,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-11-11 13:59:58,-16.201027690782325,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-11-18 01:50:59,-9.3771676185894,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-11-18 13:51:32,-12.534308816855425,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-11-23 13:59:58,-15.025153392638746,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-11-30 13:51:32,-15.37839767533318,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-12-05 13:59:58,-15.49852500208621,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-12-12 13:51:31,-19.274845545040883,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-12-17 13:59:57,-18.67695395739966,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-12-24 13:51:31,-17.641624652994704,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2018-12-29 13:59:57,-18.98832100239375,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-01-05 13:51:30,-18.067053056304292,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-01-10 13:59:56,-21.208973139285142,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-01-17 01:50:45,-13.483199223095333,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-01-17 13:51:30,-20.87037238815017,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-01-22 13:59:56,-17.801328704847926,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-01-29 13:51:30,-18.756803179585027,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-02-03 13:59:56,-19.280795192936132,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-02-10 01:50:44,-11.513452231325376,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
2019-02-10 13:51:29,-21.298854428637842,814d90b4-d470-4501-b582-7dc02351b186,36.5744345,-118.5527645
