date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-13.868771752308522,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2015-04-02 01:01:43,-9.591976830293184,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2016-03-08 01:09:56,-14.140107087802654,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2016-04-20 01:01:34,-10.867933016734328,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2016-08-23 01:10:07,-14.212885587513881,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2016-08-30 01:01:52,-14.359700551106748,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-02-07 01:09:55,-13.452781027086145,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-02-14 01:01:51,-15.429120986741871,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-02-19 13:09:51,-7.523993863866233,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-03-03 13:09:51,-12.181006742324946,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-03-15 13:09:51,-12.47225355668492,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-03-27 13:09:52,-13.072811032340365,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-04-08 13:09:52,-14.750974816880909,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-04-20 13:09:53,-13.182076499138738,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-05-02 13:09:53,-9.664868399863014,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-05-14 13:09:54,-12.40010520857094,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-05-26 13:09:54,-9.777024537320662,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-06-07 13:09:55,-7.482921476738925,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-06-19 13:09:56,-12.860873276449578,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-07-01 13:09:57,-14.758536682101939,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-07-13 13:09:57,-11.264618425521018,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-07-25 13:09:58,-8.881691194958147,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-08-06 13:09:59,-10.780480145019904,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-08-18 13:09:59,-12.219595941358792,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-08-30 13:10:00,-11.998092117467156,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-09-11 13:10:00,-12.237144475275501,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-09-23 13:10:01,-13.176522972787444,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-10-05 13:10:01,-11.162987307058547,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-10-17 13:10:01,-13.57389740201323,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-10-29 13:10:01,-14.187180022300872,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-11-10 13:10:01,-12.633537447829458,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-11-22 13:10:01,-13.158692652341045,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-12-04 13:10:00,-13.816246869793984,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-12-16 13:10:00,-14.472849170069368,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2017-12-28 13:09:59,-14.007155963219162,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-01-09 13:09:59,-12.958947947164681,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-01-21 13:09:58,-12.240201600940054,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-02-02 13:09:58,-10.164697947989254,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-02-14 13:09:58,-11.110637740580035,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-02-26 13:09:58,-11.413924894274155,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-03-10 13:09:58,-17.17470748910278,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-03-22 13:09:58,-16.80951928633817,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-04-03 13:09:58,-17.48758578903021,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-04-15 13:09:59,-16.004642995769824,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-04-27 13:09:59,-14.493891173061106,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-05-09 13:10:00,-12.971754457364085,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-05-21 13:10:01,-12.48086759280503,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-06-02 13:10:01,-10.52408233769633,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-06-14 13:10:02,-10.030576398336645,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-06-26 13:10:03,-13.58579857882705,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-07-08 13:10:03,-11.135157487211202,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-07-20 13:10:04,-13.53106648466744,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-08-01 13:10:05,-14.579649348551088,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-08-13 13:09:45,-15.161252012387465,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-08-25 13:09:46,-11.613898075777513,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-09-06 13:09:47,-12.778995700595111,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-09-18 13:09:47,-13.43809812426527,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-09-30 13:09:47,-15.802795830803284,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-10-12 13:09:47,-9.024036195965472,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-10-24 13:09:47,-10.991669856881378,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-11-05 13:09:47,-15.44182497251537,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-11-17 13:09:47,-17.285490671965384,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-11-29 13:09:46,-14.67075329357553,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-12-11 13:09:46,-13.045236931069827,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2018-12-23 13:09:46,-12.648452850072726,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-01-04 13:09:45,-11.983964753428495,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-01-16 13:09:45,-9.68302852737755,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-01-28 13:09:45,-15.039905933276252,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-02-09 13:09:44,-11.87586745428585,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-02-21 13:09:44,-14.048571013389887,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-03-05 13:09:44,-17.492269919459517,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-03-17 13:09:44,-10.745868396134604,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-03-29 13:09:44,-17.258701264518542,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-04-10 13:09:44,-18.473758461326884,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-04-22 13:09:45,-13.5323850606366,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-05-04 13:09:45,-8.04693831128547,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-05-16 13:09:46,-12.036678866407573,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
2019-05-28 13:09:47,-9.362275522834569,88a84a92-e0d2-46d6-974d-570dc60b684f,38.7361905,-106.9105985
