date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.3058718625192,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2016-04-20 01:01:59,-10.623302923937482,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2016-08-30 01:01:52,-6.169327376696367,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-02-14 01:01:51,-10.891194369179622,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-02-19 13:09:26,-11.346216458483164,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-03-03 13:09:26,-7.554509268784776,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-03-15 13:09:26,-8.932665830188206,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-03-27 13:09:27,-10.406189760957233,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-04-08 13:09:27,-7.365233866466834,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-04-20 13:09:28,-12.837883029014511,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-05-02 13:09:28,-6.592207444082798,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-05-14 13:09:29,-12.321049439173555,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-05-26 13:09:29,-13.578483142996554,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-06-07 13:09:30,-9.830154706905336,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-06-19 13:09:31,-5.999767537057952,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-07-01 13:09:32,-10.474126875397774,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
2017-07-13 13:09:32,-7.04722186537981,571134df-4e2a-444e-8a81-e9ca4ed45c09,38.960068,-106.5243235
