date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-8.272378750494214,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2016-03-08 01:09:31,-11.863824160307434,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2016-08-23 01:09:42,-10.836234081404259,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-02-07 01:09:55,-11.968709328039838,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-02-19 13:09:51,-16.90485660952742,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-02-24 13:18:17,-14.915210468910526,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-03-03 13:09:51,-17.358341581377047,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-03-08 13:18:17,-14.603341885455833,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-03-15 13:09:51,-18.271700589215662,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-03-20 13:18:17,-14.498380845358898,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-03-27 13:09:52,-15.979369252395461,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-04-01 13:18:17,-15.162773241120359,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-04-08 13:09:52,-17.692306593465023,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-04-13 13:18:18,-16.00982944412329,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-04-20 13:09:53,-14.02328921770639,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-04-25 13:18:18,-13.994907646716069,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-05-02 13:09:53,-15.823002923963692,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-05-07 13:18:19,-14.00125470574996,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-05-14 13:09:54,-16.83789653462234,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-05-19 13:18:20,-13.999112526510373,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-05-26 13:09:54,-18.869460099352647,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-05-31 13:18:20,-17.2608559462942,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-06-07 13:09:55,-16.113368152587405,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-06-12 13:18:21,-16.518778524868996,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-06-19 13:09:56,-16.785386908592454,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-06-24 13:18:22,-15.222219101349243,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-07-01 13:09:57,-16.965308454982445,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-07-06 13:18:22,-14.85611214454723,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-07-13 13:09:57,-14.891849176728009,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-07-18 13:18:23,-14.000031598695557,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-07-25 13:09:58,-16.334714486549874,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-07-30 13:18:24,-10.508196327412051,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-08-06 13:09:59,-13.295101289531967,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-08-11 13:18:25,-11.362604668738555,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-08-18 13:09:59,-16.847118021739465,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-08-23 13:18:25,-12.563323100061382,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-08-30 13:10:00,-19.173736740056654,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-09-04 13:18:26,-15.193560742410792,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-09-11 13:10:00,-15.137787789113816,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-09-16 13:18:26,-16.951073804721087,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-09-23 13:10:01,-18.501817701021697,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-09-28 13:18:26,-12.297278728722734,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-10-05 13:10:01,-15.67904334655893,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-10-10 13:18:27,-13.970217951805338,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-10-17 13:10:01,-18.749034176038545,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-10-22 13:18:27,-15.95267321560225,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-10-29 13:10:01,-17.640956866563233,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
2017-11-03 13:18:27,-13.405982957350695,99fc5682-b78a-4e68-8a08-aa996bbeb5fe,37.7910725,-107.4046725
