date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-13.937928083078289,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-06-12 01:59:04,-8.799129354973772,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-07-30 01:59:06,-9.89911187520424,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-08-23 01:59:07,-7.382245563078905,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-10-10 01:59:08,-10.082608778098086,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-11-03 01:59:08,-10.359936732422316,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-11-27 01:59:02,-13.300614608038522,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-12-02 14:07:35,-5.003665977118424,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-12-09 13:59:25,-9.020160931535148,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-12-21 01:59:01,-11.048159363089702,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2015-12-26 14:07:34,-7.976276121453229,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-01-14 01:59:00,-9.734622147825169,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-01-19 14:07:33,-3.7865136228534912,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-01-26 13:59:23,-6.813029431513411,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-02-07 01:59:00,-9.301698777614044,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-02-12 14:07:33,-10.729759841280293,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-02-19 13:59:23,-7.9853659377350485,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-03-02 01:59:00,-11.408658082466111,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-03-07 14:07:33,-7.879941845796927,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-03-14 01:59:08,-11.526064952480574,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-03-14 13:59:23,-8.959390279687883,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-03-26 01:59:00,-11.396879372998841,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-03-31 14:07:34,-8.927024006298389,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
2016-04-07 13:59:24,-9.444246530247659,371e2dbe-683b-469e-b7ce-348da1a8d18a,37.762671499999996,-119.7026085
