date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.44438584652584,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-04-01 01:58:54,-9.205982226748127,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-06-12 01:59:04,-10.564229221304762,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-07-30 01:59:06,-11.261395886640491,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-08-23 01:59:07,-7.690286441212191,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-10-10 01:59:08,-9.74501896094955,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-11-03 01:59:08,-8.591128239837563,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-11-27 01:59:02,-10.645767573450925,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-12-09 13:59:25,-4.077603830463109,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2015-12-21 01:59:01,-7.993764140020714,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-01-14 01:59:00,-12.455551409992065,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-01-26 13:59:23,-6.916904765888205,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-02-07 01:59:00,-12.53233070076269,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-02-19 13:59:23,-7.403304303043513,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-03-02 01:59:00,-12.95505967270678,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-03-09 01:50:45,-13.701911075680025,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-03-14 01:59:08,-11.378712558020451,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-03-14 13:59:23,-8.452108333526066,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-03-26 01:59:00,-11.308414786629278,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-04-07 13:59:24,-9.032375242658272,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-04-19 01:59:01,-10.934851376000122,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-05-01 13:59:25,-7.168013123285636,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-05-13 01:59:05,-9.64383090775707,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-05-25 13:59:26,-7.566306244761725,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-06-06 01:59:07,-8.52340229828713,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-06-30 01:59:08,-11.259873305138438,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-07-24 01:59:09,-11.88558278101145,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-08-17 01:59:11,-10.132110404312037,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-08-24 01:51:06,-11.828590174164393,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-08-29 01:59:16,-11.102012758138109,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-09-10 01:59:12,-10.45333330385181,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-09-17 01:50:49,-13.152843659202603,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-09-22 13:59:32,-7.721099645336137,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-10-16 13:59:32,-4.198775370670585,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
2016-10-28 01:59:12,-8.991221634582486,80cef371-c949-46a2-ac50-196533932c09,37.65607,-119.6397265
