date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.02488896583467,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2016-03-08 01:09:31,-15.040886055505904,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2016-08-23 01:09:42,-14.301421066799676,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-02-07 01:09:55,-13.259006822239808,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-02-24 13:18:17,-6.902332312177826,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-03-08 13:18:17,-5.519711305025807,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-03-20 13:18:17,-3.662485994328275,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-04-01 13:18:17,-8.357770874561027,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-04-13 13:18:18,-5.749856894380203,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-04-25 13:18:18,-6.689290282351209,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-05-07 13:18:19,-9.785257849672167,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-05-19 13:18:20,-6.29566312163258,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-05-31 13:18:20,-2.3826667328066065,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-06-12 13:18:21,-2.362429690655832,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-06-24 13:18:22,-8.366741397529282,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-07-06 13:18:22,-2.1610290623256936,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-07-18 13:18:23,-7.126832560566969,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-07-30 13:18:24,-4.333554059433405,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-08-11 13:18:25,-7.330504874150706,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-08-23 13:18:25,-6.6311673875582375,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-09-04 13:18:26,-6.160781372290677,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-09-16 13:18:26,-6.687699199220659,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-09-28 13:18:26,-4.657885969093998,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-10-10 13:18:27,-5.902506870001076,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-10-22 13:18:27,-4.908339394854708,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-11-03 13:18:27,-5.3351781759664805,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-11-15 13:18:26,-6.8927522335765445,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-11-27 13:18:26,-6.120644928592688,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
2017-12-09 13:18:26,-10.241598678612347,659f2a27-2c0d-4ac1-b6a5-ac95c9c9df29,37.6916205,-108.2041725
