date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.095078768710568,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-04-01 01:58:54,-6.6974075030584785,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-06-12 01:59:04,-8.023977565443705,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-07-30 01:59:06,-11.156736605548563,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-08-23 01:59:07,-8.833747621200649,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-10-10 01:59:08,-6.911694582592299,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-11-03 01:59:08,-10.171779908794536,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-11-27 01:59:02,-11.60851646422759,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2015-12-21 01:59:01,-12.576175867948972,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-01-14 01:59:00,-9.137043536584082,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-02-07 01:59:00,-13.10549797207296,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-03-02 01:59:00,-9.893631176464819,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-03-09 01:50:45,-9.987043615827723,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-03-14 01:59:08,-9.22152426703284,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-03-26 01:59:00,-9.842992390707375,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-04-19 01:59:01,-11.2747248035382,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-05-13 01:59:05,-11.322684885196718,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-06-06 01:59:07,-8.845617361732401,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-06-30 01:59:08,-9.595223198445188,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-07-24 01:59:09,-9.696588592749638,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-08-17 01:59:11,-10.458377631760126,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-08-24 01:51:06,-9.778087918907316,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-08-29 01:59:16,-13.916191813961747,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-09-10 01:59:12,-13.940858436031721,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-09-17 01:50:49,-9.926197748509328,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-10-28 01:59:12,-10.094803648023824,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2016-12-15 01:59:11,-10.958955482429698,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-01-08 01:59:09,-7.793081324168558,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-01-20 13:59:28,-5.5178203819006075,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-02-01 01:59:09,-11.238187408798524,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-02-08 01:50:54,-12.880115799748536,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-02-13 01:59:11,-10.949960154016932,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-02-25 13:59:17,-3.406647086912801,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-03-09 13:59:17,-4.785466984565,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-03-21 13:59:17,-2.833920586032699,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-04-02 13:59:18,-7.523120090765526,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-04-14 13:59:18,-6.577437223438918,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-04-26 13:59:19,-7.7143275280979,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-05-08 13:59:20,-5.42204382642823,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-05-20 13:59:20,-7.709336034652889,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-06-01 13:59:21,-8.234564294372436,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-06-13 13:59:22,-5.515530037249369,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-06-25 13:59:22,-6.8643476415277895,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-07-07 13:59:23,-6.977050795450388,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-07-19 13:59:24,-5.719533419543326,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-07-31 13:59:24,-8.180884839825795,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-08-12 13:59:25,-8.10184403822478,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-08-24 13:59:26,-7.177231107472364,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-09-05 13:59:26,-7.439043294498417,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-09-17 13:59:27,-6.3354341208759966,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-09-29 13:59:27,-5.871609249888036,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-10-11 13:59:27,-10.990948244974938,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-10-23 13:59:27,-7.922595565553649,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-11-04 13:59:27,-5.601727448832127,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-11-16 13:59:27,-3.9716902623432992,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-11-28 13:59:27,-7.868757083663404,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-12-10 13:59:26,-5.20804514385212,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2017-12-22 13:59:25,-5.973526053539696,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-01-03 13:59:25,-7.514077586074201,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-01-15 13:59:25,-7.284944031274118,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-01-27 13:59:24,-10.186974656179263,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-02-08 13:59:24,-6.760732636838249,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-02-20 13:59:24,-10.527396662000289,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-03-04 13:59:24,-5.690670980552829,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-03-16 13:59:24,-3.0719548735025284,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-03-28 13:59:24,-8.966182381356017,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-04-09 13:59:25,-8.477875741303428,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-04-21 13:59:25,-5.1802826591049635,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-05-03 13:59:26,-9.588647235215483,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-05-15 13:59:26,-8.462342363925272,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-05-27 13:59:27,-5.0164975949279516,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-06-08 13:59:28,-4.354993533331168,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-06-20 13:59:28,-6.364328629712885,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-07-02 13:59:29,-6.560375155001864,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-07-14 13:59:30,-8.0849245592528,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-07-26 01:59:13,-9.231408920527489,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-07-26 13:59:30,-2.5653535882093474,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-08-07 01:59:14,-11.786758438641556,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-08-07 13:59:31,-2.7135791787687564,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-08-19 01:59:14,-11.336652502710951,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-08-19 13:59:32,-2.6100335538245805,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-08-31 01:59:15,-9.502319466437973,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-08-31 13:59:33,-2.891457277152538,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-09-12 01:59:15,-10.464551568895956,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-09-12 13:59:33,-4.340769910673867,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-09-24 01:59:16,-9.989736314234246,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-09-24 13:59:33,-5.856574990240987,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-10-06 01:59:16,-11.225865556303045,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-10-06 13:59:34,-5.666483016244968,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-10-18 01:59:16,-8.772646852228018,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-10-18 13:59:34,-8.809888802124036,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-10-30 01:59:16,-7.455222204649777,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-10-30 13:59:34,-6.233080840000351,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-11-11 01:59:16,-8.570957457813504,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-11-11 13:59:33,-6.243329854536423,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-11-18 01:51:24,-8.169346085275572,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-11-23 01:59:16,-10.490041381727313,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-11-23 13:59:33,-7.434154609954167,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-12-05 01:59:15,-7.897065864289451,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-12-05 13:59:33,-7.712522545964689,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-12-17 01:59:15,-10.374873178298596,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-12-17 13:59:32,-5.422179147934446,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2018-12-29 13:59:32,-9.193687146115755,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-01-10 01:59:19,-13.939417058033657,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-01-10 13:59:31,-7.154052513614292,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-01-17 01:51:10,-10.360544226731731,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-01-22 01:59:19,-9.57498461265512,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-01-22 13:59:31,-7.770388547927936,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-02-03 13:59:31,-7.3684677709055455,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-02-10 01:51:09,-9.699177692471775,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-02-15 13:59:30,-9.825542899594135,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-02-22 01:51:09,-9.807756761978018,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-02-27 01:59:18,-10.769024489190404,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-02-27 13:59:30,-9.953463534333247,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-03-06 01:51:10,-10.45689527954519,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-03-11 01:59:18,-11.399186652616326,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-03-11 13:59:30,-4.642583202285963,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-03-18 01:51:10,-11.522706400358933,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-03-23 01:59:19,-11.760271248333998,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-03-23 13:59:31,-8.54416880245569,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-03-30 01:51:10,-8.983056334929717,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-04-04 01:59:19,-10.866773390977487,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
2019-04-04 13:59:31,-7.881070807289785,07ac8140-2f68-43ca-93da-8566dbef29ac,37.840748500000004,-119.6037935
