date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.999406381338355,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-05-27 14:29:24,-8.053112819107728,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-06-05 02:10:01,-8.142894776240384,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-06-20 14:29:25,-11.153671176664556,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-07-14 14:29:26,-9.372002411911353,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-07-23 02:10:03,-7.958338405571424,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-08-07 14:29:27,-5.882341058653786,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-08-16 02:10:04,-6.632240656953981,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-08-31 14:29:28,-8.132596288766994,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-09-09 02:10:05,-7.402843429711431,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-09-24 14:29:29,-8.101611211739764,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-10-03 02:10:06,-7.167796012825308,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-10-18 14:29:29,-9.426148207166122,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-10-27 02:10:06,-8.390148449807283,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-11-11 14:29:23,-8.862570274128602,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-12-05 14:29:23,-9.587348243056756,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2015-12-29 14:29:22,-9.76239206428974,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-01-22 14:29:21,-9.787548783454799,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-02-15 14:29:21,-7.006160958986708,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-03-10 14:29:21,-7.541290866926541,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-03-14 02:01:38,-8.043841821906181,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-03-19 02:10:08,-6.4359389186814076,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-04-03 14:29:22,-11.213725895515696,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-04-12 02:09:59,-10.719138799270002,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-04-27 14:29:22,-7.576465532166817,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-05-21 14:29:26,-8.924027524214914,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-05-30 02:10:04,-7.009867897360862,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-06-14 14:29:28,-8.250255416311063,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-07-08 14:29:29,-7.22683714459499,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-07-17 02:10:07,-8.446948073950862,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-08-01 14:29:31,-6.4772209969410675,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-08-10 02:10:08,-5.063190706658611,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-08-22 02:09:59,-7.242924828232512,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-08-25 14:29:32,-9.552275286573616,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-08-29 02:01:46,-6.339035201580083,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
2016-09-03 02:10:09,-6.269233316291812,7ae787eb-9083-4245-b271-06762f913d3a,47.5174825,-123.7629935
