date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.122620420666271,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-04-01 01:58:29,-14.008123221592184,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-06-12 01:58:39,-14.96173362415433,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-07-30 01:58:41,-15.555138989995212,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-08-23 01:58:42,-13.525317445190579,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-09-16 01:58:43,-12.864498805560904,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-10-10 01:58:43,-17.023057412981174,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-11-03 01:58:43,-10.897875752806057,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-11-27 01:58:37,-12.523943797487442,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-12-09 13:59:25,-7.5110270635808645,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2015-12-21 01:58:36,-11.79006423351263,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-01-14 01:58:35,-11.546056187019072,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-01-26 13:59:23,-9.407312958077089,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-02-07 01:58:35,-14.463278621985369,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-02-19 13:59:23,-8.305208097792178,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-03-02 01:58:35,-12.16910956258072,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-03-09 01:50:20,-8.789092967034687,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-03-14 01:58:43,-11.03673022308784,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-03-14 13:59:23,-12.982554819173043,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-03-26 01:58:35,-10.70478312629239,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-04-07 13:59:24,-9.30152493150575,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-04-19 01:58:36,-12.120890628493385,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-05-01 13:59:25,-11.944169555521452,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-05-13 01:58:40,-12.263003428688089,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-05-25 13:59:26,-12.824374554979656,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-06-06 01:58:42,-13.456619184581708,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-06-30 01:58:43,-14.917623717501813,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-07-24 01:58:44,-14.851158606149992,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-08-17 01:58:46,-15.604242249568372,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-08-29 01:58:51,-14.01267145636465,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-09-10 01:58:47,-14.346933712938355,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-09-17 01:50:49,-11.538231147663625,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-09-22 13:59:32,-8.366139409633078,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-10-04 01:58:47,-12.992592228269489,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-10-16 13:59:32,-10.387493592980448,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-10-28 01:58:47,-13.650533932094937,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-11-09 13:59:32,-14.59634221245679,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-12-03 13:59:32,-14.624375534598581,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-12-15 01:58:46,-13.497218145672548,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2016-12-27 13:59:31,-9.379526370967724,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-01-08 01:58:44,-10.37618676493668,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-01-20 13:59:28,-9.994266097251215,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-02-01 01:58:44,-10.78900590482218,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-02-08 01:50:29,-8.029776830972398,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-02-13 01:58:46,-12.03051896014973,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-02-13 13:59:29,-10.781025465366806,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-02-25 13:59:42,-10.528266156499459,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-03-09 13:59:42,-11.36520263079181,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-03-21 13:59:42,-7.000295075793341,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-04-02 13:59:43,-12.45637248960598,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-04-14 13:59:43,-10.866932049178462,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-04-26 13:59:44,-12.101687759845593,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-05-08 13:59:45,-12.237760835212159,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-05-20 13:59:45,-11.91200944504714,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-06-01 13:59:46,-9.586607397064846,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-06-13 13:59:47,-10.807888111440214,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-06-25 13:59:47,-10.497167484157949,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-07-07 13:59:48,-11.635510072059688,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-07-19 13:59:49,-10.80674011823473,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-07-31 13:59:49,-9.127532340276355,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-08-12 13:59:50,-8.634335652182001,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-08-24 13:59:51,-8.685368028639775,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-09-05 13:59:51,-9.337470534250892,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-09-17 13:59:52,-10.594140515896642,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-09-29 13:59:52,-11.742743960022906,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-10-11 13:59:52,-10.485114703240734,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-10-23 13:59:52,-13.158801470782095,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-11-04 13:59:52,-10.815838893491218,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-11-16 13:59:52,-10.15552355415231,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-11-28 13:59:52,-9.94786366281502,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-12-10 13:59:51,-11.711462836314375,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2017-12-22 13:59:50,-14.929479639853312,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-01-03 13:59:50,-13.996413446805294,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-01-15 13:59:50,-13.40760446858431,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-01-27 13:59:49,-10.481783622393975,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-02-08 13:59:49,-12.185552366616728,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-02-20 13:59:49,-9.457652517493592,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-03-04 13:59:49,-6.641484158619332,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-03-16 13:59:49,-11.461059034863931,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-03-28 13:59:49,-16.720721709165048,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-04-09 13:59:50,-11.598208164526131,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-04-21 13:59:50,-10.052477559942925,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-05-03 13:59:51,-11.61173711647849,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-05-15 13:59:51,-10.469969851724121,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-05-27 13:59:52,-8.917083940302236,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-06-08 13:59:53,-8.815984647168024,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-06-20 13:59:53,-9.517511971794681,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-07-02 13:59:54,-9.304154242771018,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-07-14 13:59:55,-12.59660354566781,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-07-26 01:58:48,-15.351348059242598,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-08-07 01:58:49,-16.943622502385438,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-08-07 13:59:56,-9.890662602264262,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-08-19 01:58:49,-14.109404847939988,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
2018-08-19 13:59:57,-9.877454741521372,b8b992f3-3e45-4a94-9933-9523792bf516,36.422787,-118.9390405
