date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,3.8674709208405513,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-04-01 01:58:54,-1.0733198632004701,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-06-12 01:59:04,-0.8086712264790265,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-07-30 01:59:06,0.03784198503524397,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-08-23 01:59:07,-3.857402532425721,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-10-10 01:59:08,-2.297588633197148,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-11-03 01:59:08,-1.2792827036605294,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-11-27 01:59:02,-5.908706906479043,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-12-09 13:59:25,-10.934973370218628,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2015-12-21 01:59:01,-0.16183793554775067,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-01-14 01:59:00,-2.195707979632516,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-01-26 13:59:23,-9.603192490374044,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-02-07 01:59:00,-1.4849519784420133,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-02-19 13:59:23,-9.937467208541316,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-03-02 01:59:00,-5.734144001092548,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-03-09 01:50:45,9.16317173797199,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-03-14 01:59:08,-8.095308323558024,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-03-14 13:59:23,-11.180446835822345,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-03-26 01:59:00,-5.283541573009397,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-04-07 13:59:24,-10.137235539798434,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-04-19 01:59:01,-1.8139130160714678,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-05-01 13:59:25,-6.840609454283069,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-05-13 01:59:05,-2.840778224337375,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-05-25 13:59:26,-13.464375382278337,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-06-06 01:59:07,-5.002946711062649,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-06-30 01:59:08,-9.174808470405708,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-07-24 01:59:09,-2.0335736860063807,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-08-17 01:59:11,-1.8762243094933948,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-08-24 01:51:06,1.2007402244564955,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-08-29 01:59:16,-1.560418920591399,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-09-10 01:59:12,-3.2354271513052053,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-09-17 01:50:49,1.019634358747484,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-09-22 13:59:32,-9.466060932160904,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-10-04 01:58:47,-4.917993509073463,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-10-16 13:59:32,-11.412780170810242,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-10-28 01:59:12,-6.505035713324622,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-11-09 13:59:32,-13.436148241758003,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-12-03 13:59:32,-11.361387505644519,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-12-15 01:59:11,-2.5485016868558525,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2016-12-27 13:59:31,-9.493635591092426,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-01-08 01:59:09,1.032364209862648,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-01-20 13:59:28,-14.174631557712816,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-02-01 01:59:09,-1.5768018963462382,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-02-08 01:50:54,8.798958731294169,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-02-13 01:59:11,-6.754796461770751,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-02-13 13:59:29,-10.873648736530306,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-02-25 13:59:17,-13.136185426318203,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-03-09 13:59:17,-14.679326000477413,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-03-21 13:59:17,-8.516749566339271,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-04-02 13:59:18,-12.464543799268814,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-04-14 13:59:18,-14.15509061547411,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-04-26 13:59:19,-11.469903957278579,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-05-08 13:59:20,-11.158239297275252,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-05-20 13:59:20,-12.201498146661333,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-06-01 13:59:21,-7.653331384885361,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-06-13 13:59:22,-11.20003246937171,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-06-25 13:59:22,-14.620155040442906,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-07-07 13:59:23,-11.901801218334104,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-07-19 13:59:24,-12.51649278265716,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-07-31 13:59:24,-11.439871479184093,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-08-12 13:59:25,-9.240392406429978,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-08-24 13:59:26,-11.08201394022473,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-09-05 13:59:26,-11.155548764230772,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-09-17 13:59:27,-12.37542319594127,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-09-29 13:59:27,-8.96017495171812,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-10-11 13:59:27,-10.434488396179178,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-10-23 13:59:27,-11.824327948649627,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-11-04 13:59:27,-14.259845021166594,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-11-16 13:59:27,-10.311785218975972,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-11-28 13:59:27,-10.193593331997423,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-12-10 13:59:26,-15.250830560482536,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2017-12-22 13:59:25,-10.342116789267346,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-01-03 13:59:25,-11.702121245939693,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-01-15 13:59:25,-10.825707975918146,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-01-27 13:59:24,-13.870073969197596,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-02-08 13:59:24,-12.035110023542403,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-02-20 13:59:24,-12.479274081264036,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-03-04 13:59:24,-9.1941932256405,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-03-16 13:59:24,-17.74217523030069,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-03-28 13:59:24,-13.497784162012836,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-04-09 13:59:25,-11.817111910454072,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-04-21 13:59:25,-8.66151926428779,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-05-03 13:59:26,-13.004907880220477,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-05-15 13:59:26,-10.590834198812775,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-05-27 13:59:27,-9.237806501557372,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-06-08 13:59:28,-12.776116185509476,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-06-20 13:59:28,-12.278161348434951,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-07-02 13:59:29,-9.402922360044094,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-07-14 13:59:30,-9.470796289673387,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
2018-07-26 01:59:13,-3.962681433403744,ab176637-e5ba-43c6-934a-34392b48663e,37.592034999999996,-119.6127765
