date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.295549794045947,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-04-01 01:58:54,-8.939566460308887,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-06-12 01:58:39,-15.094167376966903,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-07-30 01:58:41,-13.789326116644087,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-08-23 01:58:42,-14.241294051110208,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-10-10 01:58:43,-15.12210446806613,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-11-03 01:58:43,-10.460255836645697,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-11-27 01:59:02,-14.879906284802555,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-12-09 13:59:25,-11.422673547345495,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2015-12-21 01:59:01,-16.650238515782767,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-01-14 01:59:00,-12.66907442915082,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-01-26 13:59:23,-9.057479991432306,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-02-07 01:59:00,-16.21501810931292,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-02-19 13:59:23,-13.252052918421686,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-03-02 01:59:00,-16.750660441249003,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-03-09 01:50:45,-12.77648104131017,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-03-14 01:58:43,-13.039101181912807,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-03-14 13:59:23,-16.45212928698485,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-03-26 01:59:00,-17.021997408919788,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-04-07 13:59:24,-11.787937744269945,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-04-19 01:59:01,-17.394952293932917,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-05-01 13:59:25,-14.266197170513259,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-05-13 01:58:40,-12.144128619225773,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-05-25 13:59:26,-11.365456530386934,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-06-06 01:58:42,-16.10495164270648,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-06-30 01:58:43,-14.611833891088565,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
2016-07-24 01:58:44,-14.864399461842819,3dfef5eb-7106-4249-8bd2-3b9cdac741d4,36.9917235,-119.3702315
